Name:				204_n100_m200_bt10_16603
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1086.55
Calculation_Time:		222.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			62
Customer_Sequence:		27 28 29 31 3 7 22 11 8 1 26 14 12 30 20 6 24 25 23 19 10 9 2 17 4 18 32 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	1	0	0	0	0	6	5	3	39.54	1		9.151577
32	66	10	0	0	5	0	13	4	7	165.62	0		12.994179
32	64	5	0	0	9	0	12	3	5	79.83	0		40.138172
32	65	5	0	0	12	0	12	3	5	79.83	0		40.138172
18	35	8	0	0	15	0	11	5	8	387.37	0		30.427322
18	34	1	0	0	20	0	6	5	3	39.54	1		9.151577
4	10	4	0	0	9	5	14	6	7	267.68	0		10.167186
20	38	3	0	0	5	7	16	4	8	301.03	1		7.031139
17	32	7	0	0	9	12	15	5	5	265.16	0		53.452314
17	33	10	0	0	15	8	13	4	7	165.62	0		12.994179
17	31	5	0	0	15	15	12	3	5	79.83	0		40.138172
2	3	4	0	0	9	17	14	6	7	267.68	0		10.167186
2	5	10	0	6	0	0	13	4	7	165.62	0		12.994179
2	4	6	0	0	9	24	9	7	3	263.32	0		36.749018
9	20	3	0	6	20	0	16	4	8	301.03	1		7.031139
10	21	7	0	19	0	0	15	5	5	265.16	0		53.452314
19	37	9	0	19	5	0	17	5	3	182.67	0		85.563576
19	36	2	0	6	0	7	12	5	4	168.67	0		22.245446
23	45	10	0	6	0	11	13	4	7	165.62	0		12.994179
30	59	2	0	6	0	18	12	5	4	168.67	0		22.245446
29	58	6	0	0	9	27	9	7	3	263.32	0		36.749018
24	47	4	0	19	10	0	14	6	7	267.68	0		10.167186
20	39	8	0	19	5	3	11	5	8	387.37	0		30.427322
6	12	4	0	19	10	7	14	6	7	267.68	0		10.167186
6	13	7	0	19	0	5	15	5	5	265.16	0		53.452314
29	57	3	0	0	5	15	16	4	8	301.03	1		7.031139
24	46	3	0	6	20	8	16	4	8	301.03	1		7.031139
20	40	10	0	19	16	0	13	4	7	165.62	0		12.994179
4	9	2	1	13	5	0	12	5	4	168.67	0		22.245446
12	24	8	0	6	0	22	11	5	8	387.37	0		30.427322
30	61	5	0	19	16	7	12	3	5	79.83	0		40.138172
30	60	3	0	6	20	16	16	4	8	301.03	1		7.031139
25	49	10	0	22	20	0	13	4	7	165.62	0		12.994179
14	26	1	0	6	20	24	6	5	3	39.54	1		9.151577
14	27	3	0	19	0	10	16	4	8	301.03	1		7.031139
14	28	6	0	19	10	14	9	7	3	263.32	0		36.749018
26	50	4	0	33	10	0	14	6	7	267.68	0		10.167186
1	1	4	0	33	10	7	14	6	7	267.68	0		10.167186
1	2	6	0	19	10	17	9	7	3	263.32	0		36.749018
8	19	7	0	28	10	14	15	5	5	265.16	0		53.452314
8	18	5	0	19	10	20	12	3	5	79.83	0		40.138172
11	22	4	1	47	10	0	14	6	7	267.68	0		10.167186
8	17	1	0	6	20	27	6	5	3	39.54	1		9.151577
11	23	5	0	19	13	20	12	3	5	79.83	0		40.138172
22	43	4	1	47	10	7	14	6	7	267.68	0		10.167186
22	44	10	0	22	20	7	13	4	7	165.62	0		12.994179
31	63	6	0	43	10	14	9	7	3	263.32	0		36.749018
7	15	4	1	53	10	0	14	6	7	267.68	0		10.167186
7	16	7	0	36	5	0	15	5	5	265.16	0		53.452314
3	7	7	0	36	5	5	15	5	5	265.16	0		53.452314
29	56	3	0	18	0	18	16	4	8	301.03	1		7.031139
22	42	2	0	19	5	11	12	5	4	168.67	0		22.245446
3	6	3	0	22	20	14	16	4	8	301.03	1		7.031139
31	62	3	0	22	20	22	16	4	8	301.03	1		7.031139
25	48	1	0	9	9	24	6	5	3	39.54	1		9.151577
3	8	9	0	36	5	10	17	5	3	182.67	0		85.563576
6	14	7	0	34	0	0	15	5	5	265.16	0		53.452314
28	55	4	1	53	10	7	14	6	7	267.68	0		10.167186
28	54	2	0	16	5	15	12	5	4	168.67	0		22.245446
27	52	8	0	16	5	19	11	5	8	387.37	0		30.427322
27	53	8	0	36	5	13	11	5	8	387.37	0		30.427322
27	51	3	0	43	17	14	16	4	8	301.03	1		7.031139


