Name:				143_n060_m200_bt10_12113
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		394.12
Calculation_Time:		68.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			45
Customer_Sequence:		11 5 1 6 7 17 12 14 13 9 3 16 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	29	9	0	0	0	0	14	7	7	116.97	0		13.959498
8	27	6	0	0	7	0	6	6	8	185.90	0		37.806085
8	28	7	0	0	13	0	11	7	6	209.66	1		3.664384
16	54	5	0	0	0	7	16	6	8	344.68	0		9.156027
17	58	9	0	0	0	15	14	7	7	116.97	0		13.959498
16	55	7	0	0	13	6	11	7	6	209.66	1		3.664384
3	11	4	0	6	7	0	11	6	6	116.62	0		6.333622
3	9	2	0	0	20	0	11	5	6	102.37	0		22.463061
3	10	3	0	11	13	0	17	6	8	268.34	1		16.561874
9	30	1	0	0	20	6	11	4	6	49.49	0		6.159032
9	31	7	0	0	13	12	11	7	6	209.66	1		3.664384
13	44	5	0	11	19	0	16	6	8	344.68	0		9.156027
13	43	3	0	11	13	8	17	6	8	268.34	1		16.561874
13	45	7	0	0	13	18	11	7	6	209.66	1		3.664384
14	47	4	0	6	7	6	11	6	6	116.62	0		6.333622
7	22	2	0	0	20	12	11	5	6	102.37	0		22.463061
14	46	3	0	11	13	16	17	6	8	268.34	1		16.561874
12	42	5	0	17	7	0	16	6	8	344.68	0		9.156027
12	39	2	0	6	7	12	11	5	6	102.37	0		22.463061
12	41	4	0	6	7	18	11	6	6	116.62	0		6.333622
12	38	1	0	6	7	24	11	4	6	49.49	0		6.159032
7	25	7	0	0	0	22	11	7	6	209.66	1		3.664384
1	5	6	0	11	19	8	6	6	8	185.90	0		37.806085
17	56	6	0	17	7	8	6	6	8	185.90	0		37.806085
17	57	7	0	0	13	24	11	7	6	209.66	1		3.664384
14	48	10	0	27	19	0	15	2	6	104.38	0		50.991222
7	26	8	0	17	7	16	6	6	8	129.01	0		6.880305
1	4	6	0	11	19	16	6	6	8	185.90	0		37.806085
7	24	7	1	17	7	24	11	7	6	209.66	1		3.664384
5	16	2	0	17	19	8	11	5	6	102.37	0		22.463061
6	20	1	0	0	20	18	11	4	6	49.49	0		6.159032
6	21	5	0	28	13	0	16	6	8	344.68	0		9.156027
16	53	2	0	14	0	0	11	5	6	102.37	0		22.463061
1	1	2	0	0	20	24	11	5	6	102.37	0		22.463061
5	19	10	0	25	0	0	15	2	6	104.38	0		50.991222
1	3	5	0	28	13	8	16	6	8	344.68	0		9.156027
1	2	3	0	28	13	16	17	6	8	268.34	1		16.561874
5	18	9	0	40	0	0	14	7	7	116.97	0		13.959498
12	40	3	0	33	7	0	17	6	8	268.34	1		16.561874
5	15	1	0	17	19	14	11	4	6	49.49	0		6.159032
7	23	3	0	23	7	8	17	6	8	268.34	1		16.561874
5	17	3	0	40	0	7	17	6	8	268.34	1		16.561874
11	36	4	0	42	19	0	11	6	6	116.62	0		6.333622
11	35	3	0	40	0	15	17	6	8	268.34	1		16.561874
11	37	7	0	28	13	24	11	7	6	209.66	1		3.664384


