Name:				082_n060_m200_bt10_7616
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		758.93
Calculation_Time:		61.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			86
Customer_Sequence:		25 10 3 17 19 18 14 16 13 22 11 6 23 7 15 21 29 27 5 8 2 24 1 28 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	63	7	0	0	0	0	14	6	5	414.91	0		40.848778
20	62	6	0	0	6	0	13	3	5	141.49	0		32.295584
28	88	2	0	0	9	0	10	5	6	122.75	0		75.000742
28	89	2	0	0	14	0	10	5	6	122.75	0		75.000742
28	90	9	0	0	19	0	12	3	4	61.65	1		12.418066
28	91	9	0	0	22	0	12	3	4	61.65	1		12.418066
1	1	3	0	0	0	5	13	6	4	452.65	0		28.993367
1	4	8	0	0	9	6	12	7	3	134.14	0		19.581903
1	2	4	0	0	0	9	13	4	4	119.47	0		11.708852
1	3	5	0	0	19	4	15	4	4	289.08	1		14.360398
24	75	3	0	0	9	9	13	6	4	452.65	0		28.993367
24	76	3	0	0	9	13	13	6	4	452.65	0		28.993367
24	77	3	0	0	9	17	13	6	4	452.65	0		28.993367
8	25	5	0	0	19	8	15	4	4	289.08	1		14.360398
2	6	1	0	0	9	21	12	7	4	121.44	0		16.435263
2	7	4	0	0	0	13	13	4	4	119.47	0		11.708852
25	82	7	0	0	9	25	14	6	5	414.91	0		40.848778
2	9	10	0	0	6	5	13	2	6	101.24	0		19.926036
2	5	1	0	13	6	0	12	7	4	121.44	0		16.435263
8	26	9	0	0	16	6	12	3	4	61.65	1		12.418066
5	14	7	0	13	13	0	14	6	5	414.91	0		40.848778
5	15	7	0	13	6	4	14	6	5	414.91	0		40.848778
5	16	10	0	0	4	9	13	2	6	101.24	0		19.926036
27	85	1	0	13	6	9	12	7	4	121.44	0		16.435263
27	86	4	0	0	0	17	13	4	4	119.47	0		11.708852
27	87	5	0	0	19	12	15	4	4	289.08	1		14.360398
29	92	1	0	13	6	13	12	7	4	121.44	0		16.435263
