Name:				157_n060_m200_bt10_13100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.13
Calculation_Time:		0.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		8 3 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	48	5	0	0	0	0	25	8	12	371.87	0		5.265865
15	49	5	0	0	8	0	25	8	12	371.87	0		5.265865
15	50	10	0	0	0	12	16	12	11	1122.07	0		29.795844
15	47	3	0	0	16	0	13	8	11	235.98	0		11.336305
3	11	7	0	25	0	0	25	13	13	1198.36	0		74.141795
3	12	7	0	25	0	13	25	13	13	1198.36	0		74.141795
3	13	9	0	25	13	0	18	10	13	672.82	0		60.370625
3	10	1	0	25	13	13	24	10	14	753.26	1		2.939387
8	26	3	1	50	0	0	13	8	11	235.98	0		11.336305
8	27	3	1	50	0	11	13	8	11	235.98	0		11.336305


