Name:				173_n060_m200_bt10_14351
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1115.36
Calculation_Time:		129.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			98
Customer_Sequence:		30 5 32 24 13 28 7 31 18 10 1 16 34 9 25 14 12 22 27 8 4 20 23 2 21 19 17 11 15 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	91	2	0	0	0	0	14	5	8	355.82	0		142.021252
29	92	2	0	0	5	0	14	5	8	355.82	0		142.021252
29	93	4	0	0	10	0	10	2	6	51.89	1		3.743443
15	44	10	0	0	12	0	7	7	7	283.25	0		21.779173
15	43	7	0	0	19	0	14	3	4	58.64	0		43.881870
15	41	3	0	0	22	0	15	3	3	48.51	0		12.628823
15	42	6	0	0	22	3	10	3	8	129.87	1		19.149752
11	30	2	0	0	0	8	14	5	8	355.82	0		142.021252
8	21	4	0	0	19	4	10	2	6	51.89	1		3.743443
1	1	1	0	0	5	8	14	3	6	136.95	0		8.735500
11	33	8	0	0	8	8	12	2	5	111.54	0		18.081172
19	58	1	0	0	0	16	14	3	6	136.95	0		8.735500
17	52	5	0	0	12	7	6	4	8	92.19	0		76.991228
17	53	5	0	0	12	15	6	4	8	92.19	0		76.991228
17	50	3	0	7	12	0	15	3	3	48.51	0		12.628823
17	51	5	0	7	15	0	6	4	8	92.19	0		76.991228
19	59	6	0	0	22	11	10	3	8	129.87	1		19.149752
21	64	5	0	0	0	22	6	4	8	92.19	0		76.991228
21	65	5	0	6	0	22	6	4	8	92.19	0		76.991228
21	66	7	0	7	12	3	14	3	4	58.64	0		43.881870
21	63	3	0	6	12	7	15	3	3	48.51	0		12.628823
2	3	1	0	6	12	10	14	3	6	136.95	0		8.735500
2	5	5	0	6	12	16	6	4	8	92.19	0		76.991228
8	23	6	0	0	22	19	10	3	8	129.87	1		19.149752
2	4	4	0	0	10	6	10	2	6	51.89	1		3.743443
23	71	1	0	13	15	0	14	3	6	136.95	0		8.735500
23	74	7	0	13	15	6	14	3	4	58.64	0		43.881870
23	72	3	0	13	15	10	15	3	3	48.51	0		12.628823
23	73	6	0	12	12	16	10	3	8	129.87	1		19.149752
20	60	5	0	13	15	13	6	4	8	92.19	0		76.991228
20	61	8	0	0	8	13	12	2	5	111.54	0		18.081172
20	62	8	0	0	8	18	12	2	5	111.54	0		18.081172
4	9	2	0	14	0	0	14	5	8	355.82	0		142.021252
4	10	5	0	13	15	21	6	4	8	92.19	0		76.991228
8	24	8	0	0	8	23	12	2	5	111.54	0		18.081172
8	22	6	0	14	5	0	10	3	8	129.87	1		19.149752
2	6	8	0	10	10	0	12	2	5	111.54	0		18.081172
11	31	3	0	14	19	0	15	3	3	48.51	0		12.628823
27	85	2	0	14	0	8	14	5	8	355.82	0		142.021252
27	86	3	0	14	19	3	15	3	3	48.51	0		12.628823
27	87	3	0	14	19	6	15	3	3	48.51	0		12.628823
22	69	2	0	14	0	16	14	5	8	355.82	0		142.021252
22	67	1	0	14	19	9	14	3	6	136.95	0		8.735500
22	68	1	0	14	19	15	14	3	6	136.95	0		8.735500
22	70	7	0	13	19	21	14	3	4	58.64	0		43.881870
12	35	9	0	13	19	25	14	4	5	233.04	0		21.407099
12	34	6	0	15	22	0	10	3	8	129.87	1		19.149752
14	39	5	0	19	15	13	6	4	8	92.19	0		76.991228
14	40	6	0	22	10	0	10	3	8	129.87	1		19.149752
14	38	4	0	0	10	12	10	2	6	51.89	1		3.743443
25	78	5	0	19	15	21	6	4	8	92.19	0		76.991228
25	79	8	0	14	8	0	12	2	5	111.54	0		18.081172
25	80	8	0	14	8	5	12	2	5	111.54	0		18.081172
25	81	8	0	14	8	10	12	2	5	111.54	0		18.081172
25	77	4	0	0	10	18	10	2	6	51.89	1		3.743443
9	25	1	0	14	0	24	14	3	6	136.95	0		8.735500
9	27	8	0	14	8	15	12	2	5	111.54	0		18.081172
9	26	4	0	0	10	24	10	2	6	51.89	1		3.743443
34	108	9	0	28	0	0	14	4	5	233.04	0		21.407099
34	107	8	0	14	8	20	12	2	5	111.54	0		18.081172
34	106	6	0	22	10	8	10	3	8	129.87	1		19.149752
16	48	10	0	32	10	0	7	7	7	283.25	0		21.779173
16	49	10	0	32	17	0	7	7	7	283.25	0		21.779173
16	45	1	0	24	5	0	14	3	6	136.95	0		8.735500
16	46	3	0	28	0	5	15	3	3	48.51	0		12.628823
16	47	3	0	28	0	8	15	3	3	48.51	0		12.628823
10	29	10	0	32	10	7	7	7	7	283.25	0		21.779173
11	32	8	0	0	3	16	12	2	5	111.54	0		18.081172
1	2	2	0	38	5	0	14	5	8	355.82	0		142.021252
10	28	6	0	0	5	14	10	3	8	129.87	1		19.149752
18	55	5	0	28	0	11	6	4	8	92.19	0		76.991228
18	57	8	0	14	3	24	12	2	5	111.54	0		18.081172
18	56	6	0	0	5	22	10	3	8	129.87	1		19.149752
18	54	4	0	6	12	24	10	2	6	51.89	1		3.743443
31	99	5	0	28	0	19	6	4	8	92.19	0		76.991228
31	100	7	0	38	5	8	14	3	4	58.64	0		43.881870
31	97	3	0	38	5	12	15	3	3	48.51	0		12.628823
31	101	8	0	14	8	25	12	2	5	111.54	0		18.081172
31	98	4	0	14	5	8	10	2	6	51.89	1		3.743443
7	20	10	0	32	17	7	7	7	7	283.25	0		21.779173
7	19	9	1	32	10	14	14	4	5	233.04	0		21.407099
7	18	8	1	32	10	19	12	2	5	111.54	0		18.081172
28	89	5	0	34	0	11	6	4	8	92.19	0		76.991228
28	90	6	1	36	10	14	10	3	8	129.87	1		19.149752
28	88	4	1	32	10	24	10	2	6	51.89	1		3.743443
13	36	2	0	39	10	0	14	5	8	355.82	0		142.021252
13	37	4	1	36	10	22	10	2	6	51.89	1		3.743443
24	75	2	0	39	15	0	14	5	8	355.82	0		142.021252
24	76	3	0	38	5	15	15	3	3	48.51	0		12.628823
32	103	10	0	39	10	8	7	7	7	283.25	0		21.779173
32	102	6	0	38	5	18	10	3	8	129.87	1		19.149752
5	13	2	0	39	20	0	14	5	8	355.82	0		142.021252
5	11	1	0	39	17	8	14	3	6	136.95	0		8.735500
5	12	1	0	39	20	8	14	3	6	136.95	0		8.735500
5	14	3	0	36	20	14	15	3	3	48.51	0		12.628823
30	94	2	1	53	10	0	14	5	8	355.82	0		142.021252
30	96	8	0	36	20	17	12	2	5	111.54	0		18.081172
30	95	4	0	36	20	22	10	2	6	51.89	1		3.743443


