Name:				201_n100_m200_bt10_16328
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1252.08
Calculation_Time:		9.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			79
Customer_Sequence:		19 24 32 13 39 28 37 15 34 10 27 23 14 3 18 30 33 21 11 1 9 6 2 20 36 5 4 31 12 7 29 25 22 8 38 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	70	2	0	0	0	0	17	4	7	198.39	0		14.392059
35	71	8	0	0	4	0	16	3	6	282.32	0		11.984345
35	72	10	0	0	7	0	7	4	6	117.20	0		28.880141
38	78	2	0	0	11	0	17	4	7	198.39	0		14.392059
38	79	2	0	0	15	0	17	4	7	198.39	0		14.392059
38	80	4	0	0	19	0	8	6	3	136.93	0		83.523271
8	18	10	0	0	19	3	7	4	6	117.20	0		28.880141
22	42	7	0	0	4	6	12	5	4	74.63	0		10.980155
22	41	6	0	0	0	7	14	3	5	130.47	0		8.687697
22	43	9	0	0	11	7	13	4	4	110.79	1		12.081869
25	52	5	0	16	4	0	16	7	7	336.84	0		9.770293
25	51	2	0	0	15	7	17	4	7	198.39	0		14.392059
25	50	1	0	0	4	10	12	6	4	132.88	0		10.598400
29	59	8	0	0	0	12	16	3	6	282.32	0		11.984345
29	58	4	0	0	4	14	8	6	3	136.93	0		83.523271
7	15	5	0	16	4	7	16	7	7	336.84	0		9.770293
7	17	8	0	0	15	14	16	3	6	282.32	0		11.984345
7	16	7	0	8	19	0	12	5	4	74.63	0		10.980155
12	24	4	0	0	4	17	8	6	3	136.93	0		83.523271
12	25	9	0	0	11	11	13	4	4	110.79	1		12.081869
12	26	9	0	0	11	15	13	4	4	110.79	1		12.081869
31	63	2	0	8	4	14	17	4	7	198.39	0		14.392059
31	64	10	0	0	19	9	7	4	6	117.20	0		28.880141
4	9	4	0	8	19	4	8	6	3	136.93	0		83.523271
4	8	3	0	0	19	15	9	2	5	65.44	1		18.719781
5	10	2	0	8	4	21	17	4	7	198.39	0		14.392059
5	11	4	0	17	11	0	8	6	3	136.93	0		83.523271
36	73	2	0	17	0	0	17	4	7	198.39	0		14.392059
36	74	4	0	17	11	3	8	6	3	136.93	0		83.523271
20	38	2	0	17	0	7	17	4	7	198.39	0		14.392059
2	3	2	0	17	0	14	17	4	7	198.39	0		14.392059
2	5	6	0	0	0	18	14	3	5	130.47	0		8.687697
2	4	3	0	0	21	15	9	2	5	65.44	1		18.719781
6	14	8	0	0	15	20	16	3	6	282.32	0		11.984345
6	13	7	0	20	19	0	12	5	4	74.63	0		10.980155
6	12	4	0	16	19	4	8	6	3	136.93	0		83.523271
9	20	6	0	0	0	23	14	3	5	130.47	0		8.687697
9	19	3	0	0	11	19	9	2	5	65.44	1		18.719781
1	1	2	0	17	0	21	17	4	7	198.39	0		14.392059
1	2	8	0	25	11	0	16	3	6	282.32	0		11.984345
11	23	3	0	0	13	19	9	2	5	65.44	1		18.719781
21	40	8	0	17	11	6	16	3	6	282.32	0		11.984345
21	39	6	0	17	11	12	14	3	5	130.47	0		8.687697
33	67	10	0	16	19	7	7	4	6	117.20	0		28.880141
33	66	4	0	24	19	4	8	6	3	136.93	0		83.523271
30	60	2	0	25	14	0	17	4	7	198.39	0		14.392059
30	62	4	0	23	19	7	8	6	3	136.93	0		83.523271
30	61	3	0	0	19	20	9	2	5	65.44	1		18.719781
18	33	2	0	25	14	7	17	4	7	198.39	0		14.392059
18	34	4	0	23	19	10	8	6	3	136.93	0		83.523271
3	6	5	0	32	4	0	16	7	7	336.84	0		9.770293
3	7	6	0	16	19	13	14	3	5	130.47	0		8.687697
14	29	9	0	0	15	26	13	4	4	110.79	1		12.081869
23	44	1	0	32	19	0	12	6	4	132.88	0		10.598400
23	45	6	0	16	19	18	14	3	5	130.47	0		8.687697
23	46	9	0	16	19	23	13	4	4	110.79	1		12.081869
27	55	7	0	25	14	14	12	5	4	74.63	0		10.980155
10	22	8	0	17	11	17	16	3	6	282.32	0		11.984345
10	21	1	0	32	19	4	12	6	4	132.88	0		10.598400
34	68	1	0	32	4	7	12	6	4	132.88	0		10.598400
34	69	9	0	17	11	23	13	4	4	110.79	1		12.081869
15	30	7	0	32	19	8	12	5	4	74.63	0		10.980155
37	76	2	0	34	0	0	17	4	7	198.39	0		14.392059
37	75	1	0	32	4	11	12	6	4	132.88	0		10.598400
37	77	7	0	32	19	12	12	5	4	74.63	0		10.980155
28	56	5	1	48	4	0	16	7	7	336.84	0		9.770293
28	57	10	0	32	4	15	7	4	6	117.20	0		28.880141
39	81	5	1	48	4	7	16	7	7	336.84	0		9.770293
39	82	8	0	32	19	16	16	3	6	282.32	0		11.984345
39	83	8	0	32	19	22	16	3	6	282.32	0		11.984345
13	28	10	0	32	4	21	7	4	6	117.20	0		28.880141
13	27	4	0	48	4	14	8	6	3	136.93	0		83.523271
32	65	7	0	48	20	0	12	5	4	74.63	0		10.980155
24	49	7	0	48	20	4	12	5	4	74.63	0		10.980155
24	48	4	0	48	10	14	8	6	3	136.93	0		83.523271
24	47	3	0	32	22	16	9	2	5	65.44	1		18.719781
19	35	2	0	34	0	7	17	4	7	198.39	0		14.392059
19	37	10	0	34	0	14	7	4	6	117.20	0		28.880141
19	36	9	0	41	0	14	13	4	4	110.79	1		12.081869


