Name:				443_n060_m400_bt10_36032
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		629.81
Calculation_Time:		85.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			99
Customer_Sequence:		16 19 5 14 10 8 18 15 11 7 2 3 17 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	6	6	0	0	0	0	17	3	7	45.50	0		7.122217
1	1	1	0	0	3	0	12	4	6	69.84	0		3.599550
1	2	1	0	0	7	0	12	4	6	69.84	0		3.599550
1	8	10	0	0	11	0	8	5	6	79.32	0		10.791517
1	5	5	0	0	16	0	7	4	8	63.83	0		5.813355
1	7	7	0	0	20	0	9	3	8	24.77	0		8.528219
1	3	2	0	0	3	6	10	4	5	93.57	0		17.753866
1	4	3	0	0	7	6	8	6	6	118.66	1		3.937309
17	109	6	0	0	0	7	17	3	7	45.50	0		7.122217
17	110	6	0	0	0	14	17	3	7	45.50	0		7.122217
17	111	7	0	0	13	6	9	3	8	24.77	0		8.528219
17	103	2	0	0	3	11	10	4	5	93.57	0		17.753866
17	104	2	0	0	3	16	10	4	5	93.57	0		17.753866
17	106	4	0	0	0	21	10	4	3	33.17	0		5.930524
17	107	4	0	0	4	21	10	4	3	33.17	0		5.930524
17	108	4	0	0	0	24	10	4	3	33.17	0		5.930524
17	105	3	0	0	16	8	8	6	6	118.66	1		3.937309
3	17	1	0	0	4	24	12	4	6	69.84	0		3.599550
3	18	1	0	9	20	0	12	4	6	69.84	0		3.599550
3	23	10	0	9	20	6	8	5	6	79.32	0		10.791517
3	24	10	0	9	20	12	8	5	6	79.32	0		10.791517
3	25	10	0	9	20	18	8	5	6	79.32	0		10.791517
3	22	5	0	10	0	21	7	4	8	63.83	0		5.813355
3	20	4	0	0	0	27	10	4	3	33.17	0		5.930524
3	21	4	0	9	20	24	10	4	3	33.17	0		5.930524
3	19	3	0	0	13	14	8	6	6	118.66	1		3.937309
2	13	6	0	12	7	0	17	3	7	45.50	0		7.122217
2	9	1	0	12	10	0	12	4	6	69.84	0		3.599550
2	10	1	0	12	14	0	12	4	6	69.84	0		3.599550
2	16	10	0	12	10	6	8	5	6	79.32	0		10.791517
2	11	2	0	12	15	6	10	4	5	93.57	0		17.753866
