Name:				075_n060_m200_bt100_6920
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.43
Calculation_Time:		0.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		5 11 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	45	74	0	0	0	0	22	8	6	276.44	0		12.223415
11	34	77	0	0	8	0	34	11	12	1649.79	0		38.471211
11	32	39	0	0	8	12	31	13	12	606	0		4.830450
15	44	36	0	0	19	0	12	6	8	97.03	0		26.841320
11	33	42	0	0	8	24	26	9	6	166.04	0		3.483126
5	16	59	0	34	8	0	24	13	11	1098.25	0		29.214717
5	15	56	0	22	0	0	32	7	13	1127.35	0		47.830951
5	13	11	0	34	8	11	17	13	13	318.29	0		24.219955
5	14	41	0	0	0	6	21	7	8	266.12	0		9.893812
5	17	63	0	0	0	14	16	5	8	234.98	0		97.065723


