Name:				232_n100_m200_bt10_18549
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1643.33
Calculation_Time:		8.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			76
Customer_Sequence:		3 7 33 16 12 17 27 8 4 22 18 13 26 10 5 23 35 39 37 41 20 34 9 31 21 24 29 19 28 30 2 44 40 1 32 14 11 38 25 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	62	6	0	0	0	0	6	2	6	32.60	0		5.167233
25	44	2	0	0	2	0	16	2	4	147.96	0		34.669875
38	68	9	0	0	4	0	13	5	5	144.79	0		22.402728
38	66	1	0	0	9	0	13	3	7	226.38	0		19.239288
38	67	4	0	0	12	0	7	4	3	76.95	0		14.222558
11	19	9	0	0	16	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	21	0	16	2	4	147.96	0		34.669875
14	25	10	0	0	4	5	13	5	7	157.53	0		22.375075
14	24	9	0	0	16	5	13	5	5	144.79	0		22.402728
14	23	3	0	0	23	0	14	2	8	102.38	0		26.996046
32	57	10	0	0	16	10	13	5	7	157.53	0		22.375075
32	56	7	0	13	4	0	13	7	7	331.94	1		4.165343
1	1	1	0	0	9	7	13	3	7	226.38	0		19.239288
1	2	1	0	0	4	12	13	3	7	226.38	0		19.239288
40	73	10	0	0	16	17	13	5	7	157.53	0		22.375075
40	72	9	0	0	16	24	13	5	5	144.79	0		22.402728
44	80	10	0	13	11	0	13	5	7	157.53	0		22.375075
44	79	8	0	13	4	7	12	7	6	265.67	1		8.058236
2	3	10	0	13	16	0	13	5	7	157.53	0		22.375075
30	53	10	0	13	11	7	13	5	7	157.53	0		22.375075
28	51	9	0	13	16	7	13	5	5	144.79	0		22.402728
28	50	6	0	0	2	4	6	2	6	32.60	0		5.167233
19	33	2	0	0	21	4	16	2	4	147.96	0		34.669875
29	52	1	0	0	21	8	13	3	7	226.38	0		19.239288
24	42	9	0	13	16	12	13	5	5	144.79	0		22.402728
24	43	9	0	13	11	14	13	5	5	144.79	0		22.402728
24	41	5	0	0	21	15	14	3	5	202.29	0		33.112373
21	36	5	0	0	4	19	14	3	5	202.29	0		33.112373
21	35	4	0	0	21	20	7	4	3	76.95	0		14.222558
31	54	4	0	0	21	23	7	4	3	76.95	0		14.222558
31	55	7	0	26	4	0	13	7	7	331.94	1		4.165343
9	14	2	0	0	9	14	16	2	4	147.96	0		34.669875
34	60	3	0	0	9	18	14	2	8	102.38	0		26.996046
20	34	6	0	0	0	6	6	2	6	32.60	0		5.167233
41	76	9	0	13	16	17	13	5	5	144.79	0		22.402728
41	74	7	0	25	4	7	13	7	7	331.94	1		4.165343
41	75	7	0	25	4	14	13	7	7	331.94	1		4.165343
37	63	2	0	0	4	24	16	2	4	147.96	0		34.669875
37	64	6	0	0	2	10	6	2	6	32.60	0		5.167233
37	65	6	0	0	0	12	6	2	6	32.60	0		5.167233
39	70	10	0	13	11	19	13	5	7	157.53	0		22.375075
39	71	10	0	13	16	22	13	5	7	157.53	0		22.375075
39	69	6	0	0	2	16	6	2	6	32.60	0		5.167233
35	61	5	0	16	21	0	14	3	5	202.29	0		33.112373
23	39	5	0	16	21	5	14	3	5	202.29	0		33.112373
23	38	4	0	0	21	26	7	4	3	76.95	0		14.222558
23	40	6	0	0	0	18	6	2	6	32.60	0		5.167233
5	7	3	0	6	0	0	14	2	8	102.38	0		26.996046
5	8	4	0	7	21	20	7	4	3	76.95	0		14.222558
10	17	10	0	26	11	0	13	5	7	157.53	0		22.375075
10	15	5	0	16	21	10	14	3	5	202.29	0		33.112373
10	16	5	0	14	21	15	14	3	5	202.29	0		33.112373
26	46	10	0	26	16	0	13	5	7	157.53	0		22.375075
26	45	7	0	25	4	21	13	7	7	331.94	1		4.165343
13	22	1	0	14	21	20	13	3	7	226.38	0		19.239288
18	32	3	0	6	0	8	14	2	8	102.38	0		26.996046
22	37	1	0	20	0	0	13	3	7	226.38	0		19.239288
4	5	5	0	20	0	7	14	3	5	202.29	0		33.112373
4	6	7	0	26	11	7	13	7	7	331.94	1		4.165343
8	13	10	0	39	4	0	13	5	7	157.53	0		22.375075
8	11	1	0	20	0	12	13	3	7	226.38	0		19.239288
8	12	8	0	26	11	14	12	7	6	265.67	1		8.058236
27	47	1	0	20	0	19	13	3	7	226.38	0		19.239288
27	48	6	0	0	2	22	6	2	6	32.60	0		5.167233
27	49	7	0	26	11	20	13	7	7	331.94	1		4.165343
17	31	3	0	26	18	7	14	2	8	102.38	0		26.996046
17	30	2	0	20	0	26	16	2	4	147.96	0		34.669875
12	20	3	0	26	18	15	14	2	8	102.38	0		26.996046
12	21	5	0	30	21	0	14	3	5	202.29	0		33.112373
16	29	10	0	39	9	0	13	5	7	157.53	0		22.375075
16	27	1	0	30	21	5	13	3	7	226.38	0		19.239288
16	28	7	0	38	4	7	13	7	7	331.94	1		4.165343
33	59	10	1	52	4	0	13	5	7	157.53	0		22.375075
33	58	1	0	30	21	12	13	3	7	226.38	0		19.239288
7	10	5	0	30	21	19	14	3	5	202.29	0		33.112373
3	4	5	0	30	21	24	14	3	5	202.29	0		33.112373


