Name:				292_n100_m200_bt10_22647
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2533.26
Calculation_Time:		22.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			125
Customer_Sequence:		41 17 64 1 51 31 35 46 19 16 6 22 15 37 62 18 60 55 13 36 43 10 42 7 49 20 48 23 40 28 12 5 63 30 53 54 8 39 2 58 47 29 25 50 56 38 57 61 26 45 4 9 11 33 44 32 52 21 24 3 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	10	0	0	0	0	6	6	6	172.14	0		30.795433
14	27	5	0	0	6	0	17	2	3	65.18	0		48.602499
3	5	6	0	0	8	0	10	3	6	163.75	0		18.410377
24	51	10	0	0	11	0	6	6	6	172.14	0		30.795433
24	49	1	0	0	17	0	9	3	6	148.97	0		11.155127
24	50	1	0	0	20	0	9	3	6	148.97	0		11.155127
21	43	1	1	0	0	6	9	3	6	148.97	0		11.155127
21	44	2	0	0	23	0	6	2	8	49.85	0		136.629782
52	107	7	0	0	9	6	8	6	7	263.61	0		44.662441
52	108	7	0	0	15	6	8	6	7	263.61	0		44.662441
52	106	6	0	0	9	13	10	3	6	163.75	0		18.410377
32	66	1	1	0	0	12	9	3	6	148.97	0		11.155127
32	68	5	0	6	0	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	21	6	6	2	8	49.85	0		136.629782
44	90	3	0	0	12	13	7	5	6	76.01	0		19.717874
44	91	6	0	0	17	13	10	3	6	163.75	0		18.410377
44	89	2	0	0	23	8	6	2	8	49.85	0		136.629782
33	69	10	0	0	9	19	6	6	6	172.14	0		30.795433
11	22	2	0	0	21	14	6	2	8	49.85	0		136.629782
11	23	2	0	0	23	16	6	2	8	49.85	0		136.629782
9	17	2	1	0	0	18	6	2	8	49.85	0		136.629782
9	18	4	0	9	20	0	15	5	4	225.34	1		8.629777
4	7	6	0	0	15	19	10	3	6	163.75	0		18.410377
4	6	5	0	6	2	0	17	2	3	65.18	0		48.602499
45	92	7	1	6	0	3	8	6	7	263.61	0		44.662441
45	93	9	0	0	9	25	6	5	5	122.53	0		25.563860
45	94	9	0	0	14	25	6	5	5	122.53	0		25.563860
26	54	8	0	6	0	10	6	3	4	58.97	1		9.171969
61	125	1	0	10	8	0	9	3	6	148.97	0		11.155127
57	117	5	0	10	11	0	17	2	3	65.18	0		48.602499
38	79	10	0	6	3	10	6	6	6	172.14	0		30.795433
38	77	2	0	0	21	22	6	2	8	49.85	0		136.629782
38	78	8	0	6	0	14	6	3	4	58.97	1		9.171969
56	116	3	0	6	3	16	7	5	6	76.01	0		19.717874
56	115	1	0	6	3	22	9	3	6	148.97	0		11.155127
50	104	1	0	10	13	0	9	3	6	148.97	0		11.155127
25	53	7	0	19	13	0	8	6	7	263.61	0		44.662441
25	52	1	0	10	16	0	9	3	6	148.97	0		11.155127
29	59	10	0	19	13	7	6	6	6	172.14	0		30.795433
29	58	6	0	12	0	3	10	3	6	163.75	0		18.410377
47	97	7	0	19	13	13	8	6	7	263.61	0		44.662441
58	118	3	0	19	13	20	7	5	6	76.01	0		19.717874
58	119	6	0	12	0	9	10	3	6	163.75	0		18.410377
2	4	6	0	12	0	15	10	3	6	163.75	0		18.410377
39	80	3	0	23	0	0	7	5	6	76.01	0		19.717874
39	81	4	0	9	20	4	15	5	4	225.34	1		8.629777
8	16	10	0	23	5	0	6	6	6	172.14	0		30.795433
8	14	1	0	12	0	21	9	3	6	148.97	0		11.155127
8	15	9	0	23	0	6	6	5	5	122.53	0		25.563860
54	111	5	0	10	11	3	17	2	3	65.18	0		48.602499
54	110	4	0	9	20	8	15	5	4	225.34	1		8.629777
53	109	5	0	10	11	6	17	2	3	65.18	0		48.602499
30	60	1	0	24	20	0	9	3	6	148.97	0		11.155127
30	61	2	0	6	6	22	6	2	8	49.85	0		136.629782
30	62	2	0	10	11	9	6	2	8	49.85	0		136.629782
63	127	7	0	23	5	6	8	6	7	263.61	0		44.662441
63	128	7	0	23	5	13	8	6	7	263.61	0		44.662441
5	8	8	0	9	20	12	6	3	4	58.97	1		9.171969
12	24	5	0	24	23	0	17	2	3	65.18	0		48.602499
28	57	6	0	23	5	20	10	3	6	163.75	0		18.410377
28	56	1	0	23	8	20	9	3	6	148.97	0		11.155127
40	82	7	0	27	11	0	8	6	7	263.61	0		44.662441
40	83	9	0	23	0	11	6	5	5	122.53	0		25.563860
23	48	9	0	23	0	16	6	5	5	122.53	0		25.563860
23	47	8	0	9	20	16	6	3	4	58.97	1		9.171969
48	98	3	0	21	0	21	7	5	6	76.01	0		19.717874
48	99	5	0	12	0	27	17	2	3	65.18	0		48.602499
48	100	8	0	9	20	20	6	3	4	58.97	1		9.171969
20	42	10	0	27	11	7	6	6	6	172.14	0		30.795433
20	40	1	0	24	20	6	9	3	6	148.97	0		11.155127
20	41	4	0	15	20	12	15	5	4	225.34	1		8.629777
49	102	3	0	27	11	13	7	5	6	76.01	0		19.717874
49	103	6	0	27	17	0	10	3	6	163.75	0		18.410377
49	101	2	0	10	11	17	6	2	8	49.85	0		136.629782
7	11	3	0	27	11	19	7	5	6	76.01	0		19.717874
7	12	6	0	27	17	6	10	3	6	163.75	0		18.410377
7	13	9	0	27	11	25	6	5	5	122.53	0		25.563860
42	85	3	0	30	0	0	7	5	6	76.01	0		19.717874
42	86	9	0	29	0	6	6	5	5	122.53	0		25.563860
10	20	7	0	35	11	0	8	6	7	263.61	0		44.662441
10	21	9	0	29	0	11	6	5	5	122.53	0		25.563860
10	19	2	0	27	17	12	6	2	8	49.85	0		136.629782
43	87	3	0	29	0	16	7	5	6	76.01	0		19.717874
43	88	9	0	29	0	22	6	5	5	122.53	0		25.563860
36	74	3	0	35	11	7	7	5	6	76.01	0		19.717874
13	25	1	0	33	20	0	9	3	6	148.97	0		11.155127
13	26	4	0	15	20	16	15	5	4	225.34	1		8.629777
55	114	7	0	37	0	0	8	6	7	263.61	0		44.662441
55	112	1	0	33	20	6	9	3	6	148.97	0		11.155127
55	113	4	0	15	20	20	15	5	4	225.34	1		8.629777
60	123	7	0	33	17	12	8	6	7	263.61	0		44.662441
60	124	7	0	33	17	19	8	6	7	263.61	0		44.662441
60	122	5	0	37	6	0	17	2	3	65.18	0		48.602499
18	37	7	0	37	0	7	8	6	7	263.61	0		44.662441
18	36	3	0	34	11	13	7	5	6	76.01	0		19.717874
18	35	2	0	34	11	19	6	2	8	49.85	0		136.629782
62	126	6	0	37	8	0	10	3	6	163.75	0		18.410377
37	75	3	0	37	0	14	7	5	6	76.01	0		19.717874
37	76	5	0	37	6	3	17	2	3	65.18	0		48.602499
15	29	6	0	37	6	6	10	3	6	163.75	0		18.410377
15	30	8	0	23	5	26	6	3	4	58.97	1		9.171969
22	45	1	0	34	13	19	9	3	6	148.97	0		11.155127
22	46	1	0	37	6	12	9	3	6	148.97	0		11.155127
6	10	9	0	37	0	20	6	5	5	122.53	0		25.563860
6	9	4	0	42	20	0	15	5	4	225.34	1		8.629777
16	31	2	0	37	9	6	6	2	8	49.85	0		136.629782
19	39	10	0	43	11	0	6	6	6	172.14	0		30.795433
19	38	8	0	23	8	26	6	3	4	58.97	1		9.171969
46	96	6	0	37	6	18	10	3	6	163.75	0		18.410377
46	95	5	0	43	17	0	17	2	3	65.18	0		48.602499
35	71	1	0	37	6	24	9	3	6	148.97	0		11.155127
35	73	9	0	37	0	25	6	5	5	122.53	0		25.563860
35	72	5	0	43	17	3	17	2	3	65.18	0		48.602499
31	63	3	1	43	9	6	7	5	6	76.01	0		19.717874
31	64	3	1	43	9	12	7	5	6	76.01	0		19.717874
31	65	8	0	33	17	26	6	3	4	58.97	1		9.171969
51	105	7	0	45	0	0	8	6	7	263.61	0		44.662441
1	1	1	0	43	16	6	9	3	6	148.97	0		11.155127
1	2	1	0	43	16	12	9	3	6	148.97	0		11.155127
1	3	4	0	42	20	4	15	5	4	225.34	1		8.629777
64	129	8	0	33	20	26	6	3	4	58.97	1		9.171969
17	32	2	0	43	9	18	6	2	8	49.85	0		136.629782
17	33	8	0	34	13	25	6	3	4	58.97	1		9.171969
17	34	8	0	42	20	8	6	3	4	58.97	1		9.171969
41	84	7	1	43	11	18	8	6	7	263.61	0		44.662441


