Name:				295_n100_m200_bt10_22919
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2258.13
Calculation_Time:		30.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			109
Customer_Sequence:		42 38 45 46 44 41 5 20 22 52 21 15 7 48 28 4 47 35 2 56 8 59 58 17 30 50 40 6 53 39 10 37 16 1 24 27 34 26 43 51 11 23 19 60 18 49 29 54 9 25 32 3 13 14 12 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	65	7	0	0	0	0	16	2	5	119.06	0		186.380384
33	64	1	0	0	2	0	7	2	7	68.31	0		50.879431
33	66	10	0	0	4	0	15	4	6	295.28	1		6.214326
12	27	5	0	0	8	0	16	3	7	279.44	0		14.889923
12	26	2	0	0	11	0	10	6	3	70.99	0		24.512353
14	31	5	0	0	17	0	16	3	7	279.44	0		14.889923
14	33	9	0	0	20	0	17	2	6	97.89	0		39.772151
14	32	6	0	0	22	0	10	3	3	68.56	0		36.515139
13	28	3	0	0	11	3	9	3	8	77.50	0		16.327585
13	30	10	0	0	4	6	15	4	6	295.28	1		6.214326
13	29	8	0	0	4	12	9	5	4	165.50	1		7.028060
3	6	4	0	10	11	0	6	5	7	81.06	0		8.620491
3	7	4	0	10	11	7	6	5	7	81.06	0		8.620491
3	5	2	0	16	0	0	10	6	3	70.99	0		24.512353
32	62	4	0	10	11	14	6	5	7	81.06	0		8.620491
32	63	6	0	0	22	3	10	3	3	68.56	0		36.515139
25	53	2	0	16	6	0	10	6	3	70.99	0		24.512353
25	54	8	0	0	20	6	9	5	4	165.50	1		7.028060
9	19	1	0	0	0	5	7	2	7	68.31	0		50.879431
9	20	10	0	16	12	0	15	4	6	295.28	1		6.214326
54	103	7	0	0	17	7	16	2	5	119.06	0		186.380384
29	59	2	0	16	0	3	10	6	3	70.99	0		24.512353
49	94	9	0	0	17	12	17	2	6	97.89	0		39.772151
19	43	10	0	16	12	6	15	4	6	295.28	1		6.214326
18	40	5	0	10	22	0	16	3	7	279.44	0		14.889923
18	41	7	0	0	17	18	16	2	5	119.06	0		186.380384
60	113	5	0	10	22	7	16	3	7	279.44	0		14.889923
60	112	2	0	16	6	3	10	6	3	70.99	0		24.512353
19	42	1	0	0	2	7	7	2	7	68.31	0		50.879431
49	93	8	0	0	20	10	9	5	4	165.50	1		7.028060
23	49	4	0	10	11	21	6	5	7	81.06	0		8.620491
23	50	4	0	16	0	6	6	5	7	81.06	0		8.620491
23	51	8	0	0	20	14	9	5	4	165.50	1		7.028060
11	23	5	0	10	22	14	16	3	7	279.44	0		14.889923
11	25	9	0	0	17	23	17	2	6	97.89	0		39.772151
11	24	8	0	0	4	16	9	5	4	165.50	1		7.028060
51	98	3	0	10	22	21	9	3	8	77.50	0		16.327585
43	84	9	0	17	20	0	17	2	6	97.89	0		39.772151
43	83	7	0	9	20	6	16	2	5	119.06	0		186.380384
43	82	1	0	0	2	14	7	2	7	68.31	0		50.879431
26	55	10	0	16	12	12	15	4	6	295.28	1		6.214326
34	67	8	0	0	4	20	9	5	4	165.50	1		7.028060
27	56	7	0	9	20	11	16	2	5	119.06	0		186.380384
24	52	10	0	16	12	18	15	4	6	295.28	1		6.214326
1	2	3	0	16	5	6	9	3	8	77.50	0		16.327585
1	3	7	0	9	20	16	16	2	5	119.06	0		186.380384
1	1	1	0	0	2	21	7	2	7	68.31	0		50.879431
16	36	6	0	16	8	6	10	3	3	68.56	0		36.515139
16	37	8	0	0	4	24	9	5	4	165.50	1		7.028060
37	70	3	0	16	8	9	9	3	8	77.50	0		16.327585
37	71	3	0	16	5	14	9	3	8	77.50	0		16.327585
10	21	2	0	26	0	0	10	6	3	70.99	0		24.512353
10	22	8	0	16	12	24	9	5	4	165.50	1		7.028060
39	75	5	0	26	6	0	16	3	7	279.44	0		14.889923
39	76	5	0	26	9	0	16	3	7	279.44	0		14.889923
39	74	3	0	16	8	17	9	3	8	77.50	0		16.327585
53	101	5	0	26	22	0	16	3	7	279.44	0		14.889923
53	100	3	0	16	5	22	9	3	8	77.50	0		16.327585
53	102	10	0	26	6	7	15	4	6	295.28	1		6.214326
6	14	9	0	9	20	21	17	2	6	97.89	0		39.772151
6	13	1	0	16	0	13	7	2	7	68.31	0		50.879431
40	77	1	0	16	2	13	7	2	7	68.31	0		50.879431
40	78	6	0	16	8	25	10	3	3	68.56	0		36.515139
50	97	4	0	16	0	20	6	5	7	81.06	0		8.620491
50	95	1	0	19	22	21	7	2	7	68.31	0		50.879431
50	96	1	0	26	0	3	7	2	7	68.31	0		50.879431
30	60	8	0	26	6	13	9	5	4	165.50	1		7.028060
17	39	4	0	31	12	0	6	5	7	81.06	0		8.620491
17	38	1	0	26	2	3	7	2	7	68.31	0		50.879431
58	108	2	0	36	0	0	10	6	3	70.99	0		24.512353
58	109	6	0	26	22	7	10	3	3	68.56	0		36.515139
59	111	5	0	31	17	0	16	3	7	279.44	0		14.889923
59	110	3	0	26	0	10	9	3	8	77.50	0		16.327585
8	18	6	0	26	22	10	10	3	3	68.56	0		36.515139
56	105	1	0	26	4	3	7	2	7	68.31	0		50.879431
56	106	1	0	26	3	10	7	2	7	68.31	0		50.879431
2	4	5	0	31	17	7	16	3	7	279.44	0		14.889923
35	68	5	0	31	17	14	16	3	7	279.44	0		14.889923
47	90	1	0	26	22	13	7	2	7	68.31	0		50.879431
4	8	2	0	36	0	3	10	6	3	70.99	0		24.512353
4	9	2	0	36	0	6	10	6	3	70.99	0		24.512353
28	57	3	0	26	0	18	9	3	8	77.50	0		16.327585
28	58	7	0	31	17	21	16	2	5	119.06	0		186.380384
48	91	4	0	31	12	7	6	5	7	81.06	0		8.620491
48	92	8	1	26	3	17	9	5	4	165.50	1		7.028060
7	16	5	0	37	12	0	16	3	7	279.44	0		14.889923
7	17	5	0	37	12	7	16	3	7	279.44	0		14.889923
7	15	4	0	31	12	14	6	5	7	81.06	0		8.620491
15	34	5	0	37	12	14	16	3	7	279.44	0		14.889923
15	35	6	0	26	0	26	10	3	3	68.56	0		36.515139
21	45	2	0	36	0	9	10	6	3	70.99	0		24.512353
21	46	6	0	31	12	21	10	3	3	68.56	0		36.515139
21	47	10	0	25	12	24	15	4	6	295.28	1		6.214326
52	99	5	0	41	12	21	16	3	7	279.44	0		14.889923
22	48	2	0	36	0	12	10	6	3	70.99	0		24.512353
20	44	10	0	42	6	0	15	4	6	295.28	1		6.214326
5	11	3	0	36	0	15	9	3	8	77.50	0		16.327585
5	10	2	0	46	0	0	10	6	3	70.99	0		24.512353
5	12	8	1	26	3	21	9	5	4	165.50	1		7.028060
41	79	7	0	34	20	0	16	2	5	119.06	0		186.380384
44	85	5	0	42	22	0	16	3	7	279.44	0		14.889923
44	86	8	1	26	3	25	9	5	4	165.50	1		7.028060
46	89	3	0	36	22	7	9	3	8	77.50	0		16.327585
45	87	4	0	46	0	3	6	5	7	81.06	0		8.620491
45	88	7	0	34	20	5	16	2	5	119.06	0		186.380384
38	72	7	0	34	20	10	16	2	5	119.06	0		186.380384
38	73	8	0	34	20	15	9	5	4	165.50	1		7.028060
42	81	9	0	42	10	0	17	2	6	97.89	0		39.772151
42	80	1	0	26	22	20	7	2	7	68.31	0		50.879431


