Name:				534_n100_m400_bt10_43747
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		694.59
Calculation_Time:		62.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			65
Customer_Sequence:		9 14 16 6 17 15 5 12 8 4 10 7 19 13 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	75	4	0	0	0	0	15	7	5	587.02	0		28.930026
20	78	9	0	0	7	0	14	5	7	398.79	0		18.185805
20	79	10	0	0	12	0	16	5	6	290.45	0		39.621096
20	77	6	0	0	17	0	7	3	7	115.28	0		13.893937
20	76	5	0	0	20	0	9	4	3	91.42	1		5.836377
13	49	9	0	0	0	5	14	5	7	398.79	0		18.185805
13	46	1	0	0	12	6	15	4	8	266.89	0		22.792522
13	48	7	0	0	0	12	13	6	6	450.29	1		10.733549
13	47	5	0	0	20	3	9	4	3	91.42	1		5.836377
19	71	4	0	15	0	0	15	7	5	587.02	0		28.930026
19	72	4	0	14	0	5	15	7	5	587.02	0		28.930026
19	74	8	0	0	7	7	9	2	4	28.67	0		12.843699
10	37	1	0	0	12	14	15	4	8	266.89	0		22.792522
7	23	2	0	9	20	0	15	5	6	211.58	0		49.944301
7	24	3	0	0	9	7	15	3	6	201.03	0		73.899431
7	25	8	0	0	17	7	9	2	4	28.67	0		12.843699
7	26	8	0	0	7	11	9	2	4	28.67	0		12.843699
10	36	1	0	0	12	22	15	4	8	266.89	0		22.792522
19	73	7	0	0	0	18	13	6	6	450.29	1		10.733549
10	38	8	0	0	17	11	9	2	4	28.67	0		12.843699
4	14	10	0	9	20	6	16	5	6	290.45	0		39.621096
4	11	6	0	0	9	13	7	3	7	115.28	0		13.893937
4	12	6	0	0	9	20	7	3	7	115.28	0		13.893937
4	13	7	0	0	0	24	13	6	6	450.29	1		10.733549
4	10	5	0	0	20	6	9	4	3	91.42	1		5.836377
8	27	4	0	14	0	10	15	7	5	587.02	0		28.930026
8	30	10	0	9	20	12	16	5	6	290.45	0		39.621096
8	28	6	0	7	9	13	7	3	7	115.28	0		13.893937
8	29	7	0	14	0	15	13	6	6	450.29	1		10.733549
12	43	2	0	9	20	18	15	5	6	211.58	0		49.944301
12	42	1	0	15	7	0	15	4	8	266.89	0		22.792522
12	45	9	0	15	7	8	14	5	7	398.79	0		18.185805
12	44	3	0	9	20	24	15	3	6	201.03	0		73.899431
5	19	9	0	14	6	15	14	5	7	398.79	0		18.185805
5	15	2	0	14	6	22	15	5	6	211.58	0		49.944301
5	18	7	0	14	0	21	13	6	6	450.29	1		10.733549
5	16	5	0	14	0	27	9	4	3	91.42	1		5.836377
5	17	5	0	16	12	0	9	4	3	91.42	1		5.836377
15	57	4	0	25	12	0	15	7	5	587.02	0		28.930026
15	58	10	0	25	19	0	16	5	6	290.45	0		39.621096
15	59	10	0	25	12	5	16	5	6	290.45	0		39.621096
15	55	1	0	25	19	6	15	4	8	266.89	0		22.792522
15	56	2	0	25	12	11	15	5	6	211.58	0		49.944301
17	66	4	0	30	0	0	15	7	5	587.02	0		28.930026
17	68	10	0	25	19	14	16	5	6	290.45	0		39.621096
17	67	8	0	0	17	15	9	2	4	28.67	0		12.843699
6	20	2	0	25	12	17	15	5	6	211.58	0		49.944301
6	22	8	0	0	17	19	9	2	4	28.67	0		12.843699
6	21	7	0	25	19	20	13	6	6	450.29	1		10.733549
16	65	10	0	25	12	23	16	5	6	290.45	0		39.621096
16	60	2	0	29	0	5	15	5	6	211.58	0		49.944301
16	61	3	0	29	0	11	15	3	6	201.03	0		73.899431
16	62	3	0	29	0	17	15	3	6	201.03	0		73.899431
16	64	6	0	29	0	23	7	3	7	115.28	0		13.893937
16	63	5	0	25	19	26	9	4	3	91.42	1		5.836377
14	51	6	0	30	7	0	7	3	7	115.28	0		13.893937
14	54	10	0	37	7	0	16	5	6	290.45	0		39.621096
14	50	3	0	37	7	6	15	3	6	201.03	0		73.899431
14	53	10	0	41	19	0	16	5	6	290.45	0		39.621096
14	52	7	0	41	19	6	13	6	6	450.29	1		10.733549
9	34	4	0	45	0	0	15	7	5	587.02	0		28.930026
9	31	1	0	37	7	12	15	4	8	266.89	0		22.792522
9	32	2	0	37	7	20	15	5	6	211.58	0		49.944301
9	33	3	0	44	0	5	15	3	6	201.03	0		73.899431
9	35	5	0	37	7	26	9	4	3	91.42	1		5.836377


