Name:				192_n100_m200_bt100_15644
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.55
Calculation_Time:		0.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		84 22 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	61	53	0	0	0	0	24	11	11	1397.87	0		31.441453
29	62	90	0	0	11	0	17	11	14	848.09	0		70.499596
29	60	36	0	0	0	11	22	6	13	325.12	0		16.476502
22	43	42	0	17	11	0	29	9	14	2952.67	0		45.909930
22	44	89	0	0	11	14	21	14	10	572.86	0		27.230047
22	42	5	0	21	11	14	18	12	8	511.24	0		14.681043
84	161	67	0	24	0	0	31	11	13	5560.67	0		276.986781
84	163	91	0	24	0	13	27	7	9	1465.22	0		61.991864
84	162	75	0	21	11	22	15	9	8	1619.86	0		350.207010


