Name:				227_n100_m200_bt3_18041
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1169.21
Calculation_Time:		22.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			66
Customer_Sequence:		13 15 24 6 18 27 3 32 2 16 25 8 17 28 29 26 10 7 1 23 4 31 14 11 19 12 21 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	55	2	0	0	0	0	16	7	4	307.33	0		45.390538
5	12	1	0	0	7	0	9	3	6	69.63	1		1.986512
21	44	3	0	0	10	0	14	6	5	393.03	0		33.739884
12	27	2	0	0	16	0	16	7	4	307.33	0		45.390538
12	28	3	0	0	16	4	14	6	5	393.03	0		33.739884
19	42	2	0	0	16	9	16	7	4	307.33	0		45.390538
19	41	1	0	0	10	5	9	3	6	69.63	1		1.986512
11	26	1	0	0	13	5	9	3	6	69.63	1		1.986512
14	31	3	0	0	16	13	14	6	5	393.03	0		33.739884
14	32	3	0	0	16	18	14	6	5	393.03	0		33.739884
31	65	2	0	0	16	23	16	7	4	307.33	0		45.390538
31	66	2	0	16	16	0	16	7	4	307.33	0		45.390538
31	67	3	0	14	10	0	14	6	5	393.03	0		33.739884
4	9	2	0	16	16	4	16	7	4	307.33	0		45.390538
4	10	2	0	16	16	8	16	7	4	307.33	0		45.390538
4	8	1	0	0	7	6	9	3	6	69.63	1		1.986512
23	47	2	0	16	16	12	16	7	4	307.33	0		45.390538
23	48	2	0	16	16	16	16	7	4	307.33	0		45.390538
16	36	3	0	0	0	4	14	6	5	393.03	0		33.739884
1	2	3	0	9	10	5	14	6	5	393.03	0		33.739884
1	3	3	0	9	10	10	14	6	5	393.03	0		33.739884
1	1	1	0	0	10	11	9	3	6	69.63	1		1.986512
7	17	2	0	16	16	20	16	7	4	307.33	0		45.390538
7	18	2	0	16	16	24	16	7	4	307.33	0		45.390538
7	16	1	0	0	7	12	9	3	6	69.63	1		1.986512
10	23	2	0	32	16	0	16	7	4	307.33	0		45.390538
10	24	2	0	32	16	4	16	7	4	307.33	0		45.390538
10	25	3	0	9	10	15	14	6	5	393.03	0		33.739884
26	54	2	0	16	0	0	16	7	4	307.33	0		45.390538
5	11	1	0	9	7	0	9	3	6	69.63	1		1.986512
26	53	1	0	0	7	18	9	3	6	69.63	1		1.986512
29	61	2	0	32	0	0	16	7	4	307.33	0		45.390538
29	62	3	0	9	10	20	14	6	5	393.03	0		33.739884
29	63	3	0	9	10	25	14	6	5	393.03	0		33.739884
28	59	2	0	32	7	0	16	7	4	307.33	0		45.390538
28	60	2	0	32	7	4	16	7	4	307.33	0		45.390538
17	37	3	0	32	7	8	14	6	5	393.03	0		33.739884
8	20	3	0	32	16	8	14	6	5	393.03	0		33.739884
8	21	3	0	32	7	13	14	6	5	393.03	0		33.739884
8	19	1	0	0	7	24	9	3	6	69.63	1		1.986512
25	50	3	0	32	16	13	14	6	5	393.03	0		33.739884
25	51	3	0	32	7	18	14	6	5	393.03	0		33.739884
25	52	3	0	32	16	18	14	6	5	393.03	0		33.739884
23	46	1	0	0	13	11	9	3	6	69.63	1		1.986512
2	5	3	0	0	0	9	14	6	5	393.03	0		33.739884
2	4	1	0	0	0	14	9	3	6	69.63	1		1.986512
32	70	3	0	14	0	4	14	6	5	393.03	0		33.739884
32	68	1	0	0	3	14	9	3	6	69.63	1		1.986512
32	69	1	0	0	0	20	9	3	6	69.63	1		1.986512
3	6	2	0	14	0	9	16	7	4	307.33	0		45.390538
3	7	2	0	14	0	13	16	7	4	307.33	0		45.390538
27	56	2	0	14	0	17	16	7	4	307.33	0		45.390538
27	57	2	0	14	0	21	16	7	4	307.33	0		45.390538
27	58	3	0	14	0	25	14	6	5	393.03	0		33.739884
18	40	3	0	32	0	4	14	6	5	393.03	0		33.739884
18	38	1	0	30	0	9	9	3	6	69.63	1		1.986512
18	39	1	0	30	3	9	9	3	6	69.63	1		1.986512
6	15	2	0	32	7	23	16	7	4	307.33	0		45.390538
6	13	1	0	30	0	15	9	3	6	69.63	1		1.986512
6	14	1	0	30	3	15	9	3	6	69.63	1		1.986512
24	49	1	0	30	0	21	9	3	6	69.63	1		1.986512
15	34	2	0	32	16	23	16	7	4	307.33	0		45.390538
15	35	3	1	48	0	0	14	6	5	393.03	0		33.739884
15	33	1	0	30	3	21	9	3	6	69.63	1		1.986512
13	30	2	1	48	0	5	16	7	4	307.33	0		45.390538
13	29	1	0	39	0	9	9	3	6	69.63	1		1.986512


