Name:				484_n100_m400_bt3_39581
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.27
Calculation_Time:		1.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		25 29 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	127	3	0	0	0	0	19	9	10	495.85	0		23.714948
33	126	2	0	0	9	0	20	5	10	280.29	1		3.519018
33	124	2	0	0	14	0	20	5	10	280.29	1		3.519018
33	125	2	0	0	19	0	20	5	10	280.29	1		3.519018
33	128	3	0	0	0	10	19	9	10	495.85	0		23.714948
29	108	1	0	20	9	0	18	14	7	310.51	0		3.410472
29	109	3	0	0	0	20	19	9	10	495.85	0		23.714948
29	110	3	0	19	0	0	19	9	10	495.85	0		23.714948
29	111	3	0	19	0	10	19	9	10	495.85	0		23.714948
25	89	1	0	20	9	7	18	14	7	310.51	0		3.410472
25	90	1	0	20	9	14	18	14	7	310.51	0		3.410472
25	92	3	0	19	0	20	19	9	10	495.85	0		23.714948
25	93	3	0	38	0	0	19	9	10	495.85	0		23.714948
25	94	3	0	38	9	0	19	9	10	495.85	0		23.714948
25	91	2	0	0	9	10	20	5	10	280.29	1		3.519018


