Name:				501_n100_m400_bt10_40903
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		840.48
Calculation_Time:		22.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			63
Customer_Sequence:		20 13 7 21 10 18 2 11 19 8 4 12 16 1 6 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	14	6	0	0	0	0	12	7	7	218.77	0		6.644404
3	15	9	0	0	7	0	11	6	8	355.64	0		17.201107
3	13	5	0	0	13	0	16	4	3	68.77	0		9.502920
3	10	1	0	0	17	0	11	7	6	155.04	1		4.845147
3	11	1	0	0	17	6	11	7	6	155.04	1		4.845147
3	12	4	0	0	0	7	7	6	8	179.49	1		6.273378
6	24	6	0	0	7	8	12	7	7	218.77	0		6.644404
6	25	6	0	0	7	15	12	7	7	218.77	0		6.644404
6	23	2	0	0	7	22	14	3	7	228.83	0		60.293198
6	22	1	0	0	17	12	11	7	6	155.04	1		4.845147
1	1	2	0	0	10	22	14	3	7	228.83	0		60.293198
1	2	5	0	11	17	0	16	4	3	68.77	0		9.502920
1	3	7	1	7	0	7	7	4	5	116.20	0		26.111847
1	4	7	1	7	0	12	7	4	5	116.20	0		26.111847
16	57	9	0	12	0	0	11	6	8	355.64	0		17.201107
16	56	7	1	7	0	17	7	4	5	116.20	0		26.111847
16	55	4	0	0	17	18	7	6	8	179.49	1		6.273378
12	42	3	0	11	17	3	9	5	8	211.32	0		30.981908
12	44	5	0	11	21	0	16	4	3	68.77	0		9.502920
12	43	4	0	11	17	11	7	6	8	179.49	1		6.273378
4	19	9	0	12	0	8	11	6	8	355.64	0		17.201107
4	17	8	0	12	0	16	9	4	6	61.53	0		6.026276
4	18	8	0	7	0	22	9	4	6	61.53	0		6.026276
4	16	4	0	11	17	19	7	6	8	179.49	1		6.273378
8	30	10	0	16	13	0	12	4	7	159.69	0		29.582610
8	31	10	0	16	13	7	12	4	7	159.69	0		29.582610
8	29	8	0	16	13	14	9	4	6	61.53	0		6.026276
19	67	6	0	23	0	0	12	7	7	218.77	0		6.644404
19	70	8	0	16	13	20	9	4	6	61.53	0		6.026276
19	68	7	0	20	17	3	7	4	5	116.20	0		26.111847
19	69	7	0	20	21	3	7	4	5	116.20	0		26.111847
11	41	10	0	23	7	0	12	4	7	159.69	0		29.582610
11	38	2	0	23	0	7	14	3	7	228.83	0		60.293198
10	36	4	0	20	17	8	7	6	8	179.49	1		6.273378
11	39	4	0	23	3	7	7	6	8	179.49	1		6.273378
2	9	6	0	27	17	0	12	7	7	218.77	0		6.644404
2	5	3	1	30	3	7	9	5	8	211.32	0		30.981908
2	8	5	0	28	13	0	16	4	3	68.77	0		9.502920
2	6	4	0	23	3	15	7	6	8	179.49	1		6.273378
2	7	4	1	30	3	15	7	6	8	179.49	1		6.273378
18	64	6	0	39	17	0	12	7	7	218.77	0		6.644404
18	62	2	0	23	0	14	14	3	7	228.83	0		60.293198
18	66	8	0	28	13	3	9	4	6	61.53	0		6.026276
18	63	5	0	44	13	0	16	4	3	68.77	0		9.502920
18	65	7	0	28	13	9	7	4	5	116.20	0		26.111847
18	61	1	0	23	3	23	11	7	6	155.04	1		4.845147
10	37	6	0	27	17	7	12	7	7	218.77	0		6.644404
11	40	7	0	35	0	0	7	4	5	116.20	0		26.111847
21	76	6	0	27	17	14	12	7	7	218.77	0		6.644404
21	77	6	0	27	17	21	12	7	7	218.77	0		6.644404
21	78	9	0	39	17	7	11	6	8	355.64	0		17.201107
21	79	10	0	25	13	14	12	4	7	159.69	0		29.582610
21	74	5	0	25	13	21	16	4	3	68.77	0		9.502920
21	75	5	0	25	13	24	16	4	3	68.77	0		9.502920
7	27	6	0	39	17	15	12	7	7	218.77	0		6.644404
7	28	10	0	39	17	22	12	4	7	159.69	0		29.582610
7	26	2	0	23	0	21	14	3	7	228.83	0		60.293198
13	45	6	0	42	0	0	12	7	7	218.77	0		6.644404
13	46	6	0	42	0	7	12	7	7	218.77	0		6.644404
13	47	10	0	39	21	22	12	4	7	159.69	0		29.582610
20	73	6	0	42	0	14	12	7	7	218.77	0		6.644404
20	72	5	0	25	13	27	16	4	3	68.77	0		9.502920
20	71	1	0	42	0	21	11	7	6	155.04	1		4.845147


