Name:				539_n100_m400_bt100_44074
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		538.80
Calculation_Time:		345.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			71
Customer_Sequence:		12 21 18 15 5 13 20 1 10 3 6 14 11 19 7 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	70	74	0	0	0	0	16	7	5	200.67	0		13.797814
17	71	81	0	0	7	0	13	5	7	291.73	0		44.648817
17	68	29	0	0	12	0	12	6	6	185.24	0		55.990345
17	67	8	0	0	18	0	10	7	5	199.18	0		11.046381
17	69	70	0	0	0	5	16	6	3	215.96	0		23.984821
7	31	95	0	0	12	6	14	6	7	315.06	0		9.859909
10	42	68	0	0	18	5	6	3	6	53.44	0		21.320079
7	30	56	0	0	0	8	8	7	4	147.98	0		51.405136
19	75	21	0	16	0	0	16	7	6	464.81	0		19.574948
19	78	55	0	0	0	12	10	6	7	179.49	0		28.479182
19	76	40	0	0	21	5	12	4	4	107.13	0		25.900676
6	25	27	0	0	7	7	17	4	6	476.78	0		38.233710
19	80	85	0	0	21	9	10	4	4	76.43	0		28.609721
19	77	45	0	0	12	13	6	4	8	111.56	1		12.170223
11	46	66	0	0	0	19	12	6	5	229.11	0		13.836827
11	45	51	0	10	18	0	17	3	5	110.60	0		22.369938
11	43	15	0	0	21	13	10	3	5	83.45	0		171.361279
11	47	97	0	0	21	18	12	3	4	80.48	0		32.742679
11	44	42	0	0	21	22	6	4	4	31.90	0		8.839202
14	60	81	0	13	7	0	13	5	7	291.73	0		44.648817
14	58	20	0	0	16	13	10	2	8	84.83	0		114.946056
19	79	85	0	6	12	13	10	4	4	76.43	0		28.609721
14	59	45	0	0	12	21	6	4	8	111.56	1		12.170223
6	23	9	0	0	7	13	12	5	7	210.84	0		22.066390
14	61	89	0	0	0	24	8	5	4	225.38	0		182.627773
6	27	71	0	0	7	20	14	4	6	224.66	0		73.587926
6	24	24	0	16	0	6	6	5	7	142.22	1		4.828279
6	28	87	0	16	5	6	16	2	6	111.65	1		7.519641
6	26	45	0	6	12	17	6	4	8	111.56	1		12.170223
3	14	91	0	26	7	0	12	7	7	521.50	0		97.159544
3	13	73	0	17	7	7	15	3	8	117.36	0		40.499028
1	3	48	0	0	7	26	14	3	4	86.67	0		17.905156
3	12	14	0	22	0	6	9	5	4	141.71	0		27.674163
10	41	67	0	27	18	0	16	6	8	705.38	0		47.637025
10	38	44	0	17	7	15	14	4	6	147.25	0		18.170751
20	81	4	0	17	7	21	17	4	8	432.19	0		126.795217
20	82	62	0	22	0	10	9	3	4	187.94	0		145.177650
7	29	49	0	26	14	0	16	4	7	347.53	0		15.108254
1	6	91	0	27	18	8	12	7	7	521.50	0		97.159544
1	5	86	0	27	18	15	16	5	6	386.83	0		38.558162
1	4	49	0	26	14	7	16	4	7	347.53	0		15.108254
1	1	27	0	26	14	14	17	4	6	476.78	0		38.233710
3	15	100	0	32	0	0	8	6	7	133.74	0		72.414276
1	2	39	0	26	14	20	12	3	3	103.81	0		86.713482
10	39	51	0	6	18	5	17	3	5	110.60	0		22.369938
20	83	94	0	27	18	21	9	5	7	243.33	0		32.082841
10	40	58	0	6	18	10	15	3	5	147.72	0		32.926976
13	53	38	0	38	7	0	15	4	4	166.90	0		37.427334
13	57	60	0	22	0	14	12	3	5	74.05	0		87.830160
13	54	42	1	8	0	24	6	4	4	31.90	0		8.839202
13	55	47	0	36	18	21	7	6	7	228.27	1		5.637947
13	56	54	0	22	0	19	12	4	4	173.56	1		23.576082
5	22	88	0	38	7	4	14	5	7	356.67	0		24.552785
5	20	29	0	38	7	11	12	6	6	185.24	0		55.990345
5	21	68	0	26	14	23	6	3	6	53.44	0		21.320079
15	63	64	0	40	0	0	14	7	8	687.87	0		68.215389
15	62	55	0	38	7	17	10	6	7	179.49	0		28.479182
18	73	18	0	40	0	8	12	6	7	279.75	0		62.762094
18	74	57	0	40	0	15	8	7	7	231.13	0		20.277827
12	52	73	0	43	18	0	15	3	8	117.36	0		40.499028
21	89	95	1	54	0	0	14	6	7	315.06	0		9.859909
21	87	70	1	54	0	7	16	6	3	215.96	0		23.984821
21	88	80	0	43	21	0	16	2	4	109.20	0		24.174233
21	86	62	0	38	7	24	9	3	4	187.94	0		145.177650
21	85	54	0	22	0	23	12	4	4	173.56	1		23.576082
21	84	45	0	38	14	20	6	4	8	111.56	1		12.170223
12	49	55	0	40	0	22	10	6	7	179.49	0		28.479182
12	50	55	1	54	0	10	10	6	7	179.49	0		28.479182
12	48	52	0	43	18	8	12	4	8	190.69	0		34.034343
18	72	11	0	38	10	24	12	3	6	97.55	1		6.987079
12	51	68	0	43	18	16	6	3	6	53.44	0		21.320079


