Name:				230_n100_m200_bt3_18265
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		789.13
Calculation_Time:		4.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			50
Customer_Sequence:		13 10 21 18 16 1 8 6 7 19 5 2 15 20 17 11 9 12 27 3 14 4 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	49	3	0	0	0	0	15	3	7	287.83	0		32.280324
23	48	2	0	0	3	0	13	6	5	168.32	1		3.187893
4	8	1	0	0	9	0	17	5	7	427.63	0		10.171777
4	9	3	0	0	14	0	15	3	7	287.83	0		32.280324
4	10	3	0	0	17	0	15	3	7	287.83	0		32.280324
14	29	1	0	0	20	0	17	5	7	427.63	0		10.171777
14	30	3	0	0	0	7	15	3	7	287.83	0		32.280324
14	31	3	0	0	9	7	15	3	7	287.83	0		32.280324
3	6	1	0	0	12	7	17	5	7	427.63	0		10.171777
3	7	3	0	0	17	7	15	3	7	287.83	0		32.280324
27	54	1	0	0	20	7	17	5	7	427.63	0		10.171777
27	55	1	0	0	9	14	17	5	7	427.63	0		10.171777
12	27	1	0	0	14	14	17	5	7	427.63	0		10.171777
9	22	3	0	0	0	14	15	3	7	287.83	0		32.280324
9	20	2	0	0	3	5	13	6	5	168.32	1		3.187893
9	21	2	0	0	3	10	13	6	5	168.32	1		3.187893
11	24	1	0	0	19	14	17	5	7	427.63	0		10.171777
11	26	3	0	0	0	21	15	3	7	287.83	0		32.280324
11	25	2	0	0	3	15	13	6	5	168.32	1		3.187893
17	36	1	0	0	9	21	17	5	7	427.63	0		10.171777
17	37	1	0	0	14	21	17	5	7	427.63	0		10.171777
20	42	1	0	0	19	21	17	5	7	427.63	0		10.171777
20	44	3	0	13	3	0	15	3	7	287.83	0		32.280324
20	43	2	0	0	3	20	13	6	5	168.32	1		3.187893
15	32	2	0	0	3	25	13	6	5	168.32	1		3.187893
2	3	1	0	17	9	0	17	5	7	427.63	0		10.171777
2	4	1	0	17	14	0	17	5	7	427.63	0		10.171777
2	5	3	0	13	6	0	15	3	7	287.83	0		32.280324
5	11	1	0	13	3	7	17	5	7	427.63	0		10.171777
5	13	3	0	13	3	14	15	3	7	287.83	0		32.280324
5	12	2	0	17	19	0	13	6	5	168.32	1		3.187893
19	39	2	0	17	19	5	13	6	5	168.32	1		3.187893
19	40	2	0	17	9	7	13	6	5	168.32	1		3.187893
19	41	2	0	17	19	10	13	6	5	168.32	1		3.187893
7	15	1	0	30	19	0	17	5	7	427.63	0		10.171777
7	16	1	0	30	19	7	17	5	7	427.63	0		10.171777
7	17	3	0	13	3	21	15	3	7	287.83	0		32.280324
6	14	2	0	17	9	12	13	6	5	168.32	1		3.187893
8	18	1	0	30	19	14	17	5	7	427.63	0		10.171777
8	19	3	0	15	0	0	15	3	7	287.83	0		32.280324
1	1	2	0	17	9	17	13	6	5	168.32	1		3.187893
1	2	2	0	17	9	22	13	6	5	168.32	1		3.187893
16	33	1	0	30	0	0	17	5	7	427.63	0		10.171777
16	34	1	0	30	0	7	17	5	7	427.63	0		10.171777
16	35	1	0	30	0	14	17	5	7	427.63	0		10.171777
18	38	3	0	17	15	7	15	3	7	287.83	0		32.280324
21	45	1	0	30	0	21	17	5	7	427.63	0		10.171777
21	46	2	0	30	19	21	13	6	5	168.32	1		3.187893
10	23	1	0	34	9	0	17	5	7	427.63	0		10.171777
13	28	3	0	17	15	14	15	3	7	287.83	0		32.280324


