Name:				039_n020_m200_bt10_3719
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		228.18
Calculation_Time:		33.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			58
Customer_Sequence:		8 16 12 18 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	21	2	0	0	0	0	14	6	7	75.65	0		12.698704
18	181	10	0	0	6	0	12	6	5	77.07	0		6.821968
3	23	3	0	0	12	0	16	4	7	53.76	0		16.570479
3	24	3	0	0	16	0	16	4	7	53.76	0		16.570479
3	25	3	0	0	20	0	16	4	7	53.76	0		16.570479
3	26	3	0	0	0	7	16	4	7	53.76	0		16.570479
3	31	7	0	0	12	7	15	6	4	41.93	0		3.648753
3	33	10	0	0	18	7	12	6	5	77.07	0		6.821968
3	28	5	0	0	12	11	7	6	6	39.22	0		4.865047
3	29	6	0	0	4	7	15	2	8	38.33	0		3.616016
3	30	6	0	0	18	12	15	2	8	38.33	0		3.616016
3	27	4	0	0	20	12	9	4	5	25.83	0		10.780305
3	32	8	0	0	0	14	17	3	8	70.24	1		1.002659
18	170	2	0	0	6	5	14	6	7	75.65	0		12.698704
18	171	3	0	0	6	12	16	4	7	53.76	0		16.570479
18	177	9	0	16	12	0	9	7	7	51.14	0		5.140308
18	172	3	0	0	6	19	16	4	7	53.76	0		16.570479
18	178	10	0	12	6	0	12	6	5	77.07	0		6.821968
18	179	10	0	14	6	5	12	6	5	77.07	0		6.821968
18	180	10	0	15	12	7	12	6	5	77.07	0		6.821968
3	22	3	0	14	0	0	16	4	7	53.76	0		16.570479
18	175	6	0	0	10	12	15	2	8	38.33	0		3.616016
18	173	4	0	0	12	17	9	4	5	25.83	0		10.780305
18	174	4	0	0	20	17	9	4	5	25.83	0		10.780305
18	176	8	0	0	0	22	17	3	8	70.24	1		1.002659
12	110	2	0	15	12	12	14	6	7	75.65	0		12.698704
12	111	2	0	15	12	19	14	6	7	75.65	0		12.698704
12	112	2	0	16	19	0	14	6	7	75.65	0		12.698704
12	118	7	0	15	18	7	15	6	4	41.93	0		3.648753
12	114	2	0	15	18	11	14	6	7	75.65	0		12.698704
12	115	3	0	15	18	18	16	4	7	53.76	0		16.570479
12	119	9	0	30	0	0	9	7	7	51.14	0		5.140308
12	117	7	0	15	12	26	15	6	4	41.93	0		3.648753
12	113	2	0	30	7	0	14	6	7	75.65	0		12.698704
16	155	5	0	30	0	7	7	6	6	39.22	0		4.865047
16	152	2	0	30	6	7	14	6	7	75.65	0		12.698704
16	159	9	0	30	6	14	9	7	7	51.14	0		5.140308
16	160	10	0	30	6	21	12	6	5	77.07	0		6.821968
16	154	5	0	30	0	13	7	6	6	39.22	0		4.865047
12	116	6	0	0	4	15	15	2	8	38.33	0		3.616016
16	156	6	0	0	10	20	15	2	8	38.33	0		3.616016
16	153	4	0	15	18	25	9	4	5	25.83	0		10.780305
16	157	8	0	30	13	0	17	3	8	70.24	1		1.002659
16	158	8	0	30	13	8	17	3	8	70.24	1		1.002659
8	68	2	0	39	0	0	14	6	7	75.65	0		12.698704
8	69	2	0	37	0	7	14	6	7	75.65	0		12.698704
8	70	2	0	37	0	14	14	6	7	75.65	0		12.698704
8	71	3	0	37	0	21	16	4	7	53.76	0		16.570479
8	76	9	0	47	13	0	9	7	7	51.14	0		5.140308
8	77	9	0	47	13	7	9	7	7	51.14	0		5.140308
8	78	9	0	47	13	14	9	7	7	51.14	0		5.140308
8	79	10	0	44	7	0	12	6	5	77.07	0		6.821968
8	80	10	0	44	7	5	12	6	5	77.07	0		6.821968
8	81	10	0	44	7	10	12	6	5	77.07	0		6.821968
8	74	5	0	30	0	19	7	6	6	39.22	0		4.865047
8	72	4	0	24	18	25	9	4	5	25.83	0		10.780305
8	73	4	0	44	7	15	9	4	5	25.83	0		10.780305
8	75	8	0	30	13	16	17	3	8	70.24	1		1.002659


