Name:				563_n100_m400_bt10_45992
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		792.19
Calculation_Time:		73.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			82
Customer_Sequence:		7 20 1 2 4 19 22 16 6 15 24 13 10 25 12 23 11 17 18 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	49	3	0	0	0	0	14	6	5	222.81	0		20.584995
14	51	8	0	0	6	0	12	3	5	179.57	0		12.124877
14	48	2	0	0	9	0	10	3	4	53.62	0		67.896064
14	50	6	0	0	12	0	7	6	3	59.05	1		2.901227
18	66	8	0	0	18	0	12	3	5	179.57	0		12.124877
18	67	8	0	0	21	0	12	3	5	179.57	0		12.124877
18	65	6	0	0	12	3	7	6	3	59.05	1		2.901227
17	64	10	0	0	0	5	16	6	7	714.80	0		32.853512
17	61	1	0	0	0	12	17	3	5	120.95	0		6.276381
17	62	1	0	0	3	12	17	3	5	120.95	0		6.276381
17	63	1	0	0	0	17	17	3	5	120.95	0		6.276381
11	37	3	0	0	18	5	14	6	5	222.81	0		20.584995
11	39	9	0	0	18	10	7	5	5	104.91	0		89.533561
11	40	9	0	0	18	15	7	5	5	104.91	0		89.533561
11	38	6	0	0	12	6	7	6	3	59.05	1		2.901227
23	85	3	0	7	12	0	14	6	5	222.81	0		20.584995
23	83	1	0	0	3	17	17	3	5	120.95	0		6.276381
23	84	1	0	0	0	22	17	3	5	120.95	0		6.276381
23	87	8	0	0	9	4	12	3	5	179.57	0		12.124877
23	86	6	0	0	9	9	7	6	3	59.05	1		2.901227
12	41	1	0	0	3	22	17	3	5	120.95	0		6.276381
12	42	1	0	7	12	5	17	3	5	120.95	0		6.276381
25	97	10	0	12	6	0	16	6	7	714.80	0		32.853512
25	96	9	0	0	18	20	7	5	5	104.91	0		89.533561
25	94	2	0	0	6	5	10	3	4	53.62	0		67.896064
25	95	4	0	0	9	12	6	6	8	140.29	1		3.760962
10	36	10	0	12	6	7	16	6	7	714.80	0		32.853512
10	33	3	0	12	6	14	14	6	5	222.81	0		20.584995
10	34	9	0	0	18	25	7	5	5	104.91	0		89.533561
10	35	9	0	7	18	10	7	5	5	104.91	0		89.533561
10	32	2	0	0	6	9	10	3	4	53.62	0		67.896064
13	43	1	0	7	15	5	17	3	5	120.95	0		6.276381
13	44	1	0	7	12	10	17	3	5	120.95	0		6.276381
13	46	8	0	7	15	10	12	3	5	179.57	0		12.124877
13	47	9	0	7	12	15	7	5	5	104.91	0		89.533561
13	45	7	0	7	17	15	10	3	5	103.23	0		22.596463
24	92	10	0	12	6	19	16	6	7	714.80	0		32.853512
24	93	10	0	28	6	0	16	6	7	714.80	0		32.853512
24	88	3	0	28	12	0	14	6	5	222.81	0		20.584995
24	90	8	0	7	17	20	12	3	5	179.57	0		12.124877
2	6	2	0	7	17	25	10	3	4	53.62	0		67.896064
2	5	2	0	12	6	26	10	3	4	53.62	0		67.896064
15	53	5	0	7	20	15	6	3	5	42.51	0		11.593939
15	54	5	0	7	12	20	6	3	5	42.51	0		11.593939
15	52	4	0	28	18	0	6	6	8	140.29	1		3.760962
15	55	6	0	0	0	27	7	6	3	59.05	1		2.901227
6	21	10	0	24	12	5	16	6	7	714.80	0		32.853512
6	17	1	0	24	12	12	17	3	5	120.95	0		6.276381
6	18	1	0	24	15	12	17	3	5	120.95	0		6.276381
6	19	1	0	24	12	17	17	3	5	120.95	0		6.276381
6	20	2	0	12	9	26	10	3	4	53.62	0		67.896064
16	60	8	0	24	15	17	12	3	5	179.57	0		12.124877
16	59	7	0	24	12	22	10	3	5	103.23	0		22.596463
16	56	5	0	7	20	20	6	3	5	42.51	0		11.593939
16	57	5	0	7	12	25	6	3	5	42.51	0		11.593939
16	58	5	0	7	20	25	6	3	5	42.51	0		11.593939
22	81	10	0	28	6	7	16	6	7	714.80	0		32.853512
22	82	10	0	28	6	14	16	6	7	714.80	0		32.853512
1	1	1	0	28	6	21	17	3	5	120.95	0		6.276381
22	79	6	0	7	0	27	7	6	3	59.05	1		2.901227
19	72	10	0	34	18	0	16	6	7	714.80	0		32.853512
19	69	3	0	34	18	7	14	6	5	222.81	0		20.584995
19	71	8	0	28	9	21	12	3	5	179.57	0		12.124877
19	68	2	0	22	9	26	10	3	4	53.62	0		67.896064
19	70	6	1	28	18	8	7	6	3	59.05	1		2.901227
4	12	3	0	34	18	12	14	6	5	222.81	0		20.584995
4	13	3	0	34	18	17	14	6	5	222.81	0		20.584995
4	11	2	0	32	9	26	10	3	4	53.62	0		67.896064
24	89	4	0	0	9	20	6	6	8	140.29	1		3.760962
24	91	9	0	14	12	15	7	5	5	104.91	0		89.533561
2	7	4	0	34	18	22	6	6	8	140.29	1		3.760962
2	8	4	0	40	18	22	6	6	8	140.29	1		3.760962
1	4	10	0	42	12	0	16	6	7	714.80	0		32.853512
1	2	3	0	42	12	7	14	6	5	222.81	0		20.584995
22	80	9	0	44	6	0	7	5	5	104.91	0		89.533561
1	3	5	0	24	15	22	6	3	5	42.51	0		11.593939
20	75	10	0	41	12	12	16	6	7	714.80	0		32.853512
20	73	1	0	41	12	19	17	3	5	120.95	0		6.276381
20	74	5	0	30	15	22	6	3	5	42.51	0		11.593939
7	22	1	0	41	15	19	17	3	5	120.95	0		6.276381
7	23	1	0	41	12	24	17	3	5	120.95	0		6.276381
7	24	4	0	50	18	0	6	6	8	140.29	1		3.760962


