Name:				166_n060_m200_bt3_13641
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1458.24
Calculation_Time:		13.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			118
Customer_Sequence:		31 12 36 16 5 32 28 34 15 24 25 21 2 22 6 14 27 9 19 39 3 30 7 13 1 17 8 29 33 23 35 4 26 11 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	35	2	0	0	0	0	8	5	7	198.44	0		24.472500
10	36	3	0	0	5	0	12	2	5	96.34	0		72.200103
10	37	3	0	0	7	0	12	2	5	96.34	0		72.200103
10	34	1	0	0	9	0	7	6	5	127.26	1		3.122100
11	40	2	0	0	15	0	8	5	7	198.44	0		24.472500
11	41	3	0	0	20	0	12	2	5	96.34	0		72.200103
11	38	1	0	0	5	5	7	6	5	127.26	1		3.122100
11	39	1	0	0	15	7	7	6	5	127.26	1		3.122100
26	88	3	0	0	22	0	12	2	5	96.34	0		72.200103
26	89	3	0	0	22	5	12	2	5	96.34	0		72.200103
4	11	2	0	0	0	7	8	5	7	198.44	0		24.472500
4	12	3	0	0	22	10	12	2	5	96.34	0		72.200103
4	10	1	0	0	5	10	7	6	5	127.26	1		3.122100
35	114	2	0	0	0	14	8	5	7	198.44	0		24.472500
35	115	3	0	0	22	15	12	2	5	96.34	0		72.200103
35	116	3	0	0	22	20	12	2	5	96.34	0		72.200103
35	117	3	0	0	22	25	12	2	5	96.34	0		72.200103
35	118	3	0	7	9	0	12	2	5	96.34	0		72.200103
23	80	3	0	7	11	0	12	2	5	96.34	0		72.200103
23	81	3	0	7	13	0	12	2	5	96.34	0		72.200103
23	79	1	0	0	15	12	7	6	5	127.26	1		3.122100
33	107	2	0	0	0	21	8	5	7	198.44	0		24.472500
33	108	2	1	7	5	5	8	5	7	198.44	0		24.472500
33	109	3	0	7	13	5	12	2	5	96.34	0		72.200103
29	96	3	0	7	13	10	12	2	5	96.34	0		72.200103
