Name:				181_n100_m200_bt3_14853
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.43
Calculation_Time:		1.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		40 7 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	77	3	0	0	0	0	29	10	13	939.85	0		30.253347
38	76	2	0	0	10	0	13	9	13	406.47	1		21.036952
40	82	3	0	0	0	13	29	10	13	939.85	0		30.253347
7	14	1	0	0	19	0	33	6	9	736.40	0		7.519545
7	15	1	0	0	19	9	33	6	9	736.40	0		7.519545
7	16	2	0	0	10	13	13	9	13	406.47	1		21.036952
40	80	3	0	29	0	0	29	10	13	939.85	0		30.253347
40	81	3	0	29	0	13	29	10	13	939.85	0		30.253347
38	75	1	0	13	10	0	33	6	9	736.40	0		7.519545


