Name:				127_n060_m200_bt10_10967
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		196.38
Calculation_Time:		2.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		16 11 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	31	3	0	0	0	0	27	5	13	477.72	0		108.946832
17	49	6	0	0	5	0	23	8	11	446.99	0		17.750261
17	50	6	0	0	13	0	23	8	11	446.99	0		17.750261
11	32	10	0	0	5	11	17	14	12	1704.09	0		161.612800
17	48	2	0	23	5	0	34	13	9	998.30	0		62.808854
16	47	10	0	23	5	9	17	14	12	1704.09	0		161.612800
16	45	4	0	23	5	21	20	12	8	927.62	0		15.942637
16	44	3	0	0	0	13	27	5	13	477.72	0		108.946832
16	46	9	0	0	5	23	21	10	7	246.98	0		12.209981
16	43	1	0	27	0	0	30	5	14	577.23	1		2.964266


