Name:				380_n060_m400_bt3_30542
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		325.25
Calculation_Time:		8.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			59
Customer_Sequence:		17 13 1 7 2 9 14 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	73	3	0	0	0	0	15	4	6	84.92	0		15.598295
11	74	3	0	0	4	0	15	4	6	84.92	0		15.598295
11	72	2	0	0	8	0	11	3	7	25.49	0		9.096525
11	69	1	0	0	11	0	12	7	7	225.79	1		2.070575
11	70	1	0	0	18	0	12	7	7	225.79	1		2.070575
11	71	1	0	0	0	6	12	7	7	225.79	1		2.070575
14	93	3	0	12	11	0	15	4	6	84.92	0		15.598295
14	94	3	0	12	15	0	15	4	6	84.92	0		15.598295
14	91	2	0	0	8	7	11	3	7	25.49	0		9.096525
14	92	2	0	0	8	14	11	3	7	25.49	0		9.096525
14	88	1	0	0	11	7	12	7	7	225.79	1		2.070575
14	89	1	0	0	18	7	12	7	7	225.79	1		2.070575
14	90	1	0	0	0	13	12	7	7	225.79	1		2.070575
9	60	3	0	12	19	0	15	4	6	84.92	0		15.598295
9	61	3	0	12	11	6	15	4	6	84.92	0		15.598295
9	62	3	0	12	15	6	15	4	6	84.92	0		15.598295
9	58	2	0	0	8	21	11	3	7	25.49	0		9.096525
9	59	2	0	11	8	0	11	3	7	25.49	0		9.096525
9	56	1	0	0	11	14	12	7	7	225.79	1		2.070575
9	57	1	0	0	18	14	12	7	7	225.79	1		2.070575
2	13	3	0	12	19	6	15	4	6	84.92	0		15.598295
2	14	3	0	12	11	12	15	4	6	84.92	0		15.598295
2	15	3	0	12	15	12	15	4	6	84.92	0		15.598295
2	16	3	0	12	19	12	15	4	6	84.92	0		15.598295
2	9	2	0	11	8	7	11	3	7	25.49	0		9.096525
2	10	2	0	11	8	14	11	3	7	25.49	0		9.096525
2	11	2	0	11	8	21	11	3	7	25.49	0		9.096525
2	12	2	0	12	11	18	11	3	7	25.49	0		9.096525
7	44	3	0	12	14	18	15	4	6	84.92	0		15.598295
7	45	3	0	12	18	18	15	4	6	84.92	0		15.598295
7	46	3	0	12	14	24	15	4	6	84.92	0		15.598295
7	42	2	0	15	0	0	11	3	7	25.49	0		9.096525
7	43	2	0	15	3	0	11	3	7	25.49	0		9.096525
7	40	1	0	0	0	20	12	7	7	225.79	1		2.070575
7	41	1	0	0	18	21	12	7	7	225.79	1		2.070575
1	8	3	0	12	18	24	15	4	6	84.92	0		15.598295
1	3	2	0	15	0	7	11	3	7	25.49	0		9.096525
1	4	2	0	15	3	7	11	3	7	25.49	0		9.096525
1	5	2	0	15	0	14	11	3	7	25.49	0		9.096525
1	6	2	0	15	3	14	11	3	7	25.49	0		9.096525
1	7	2	0	15	0	21	11	3	7	25.49	0		9.096525
1	1	1	0	26	0	0	12	7	7	225.79	1		2.070575
1	2	1	0	26	0	7	12	7	7	225.79	1		2.070575
13	87	3	0	26	7	0	15	4	6	84.92	0		15.598295
13	84	2	0	15	3	21	11	3	7	25.49	0		9.096525
13	85	2	0	26	7	6	11	3	7	25.49	0		9.096525
13	86	2	0	26	7	13	11	3	7	25.49	0		9.096525
13	81	1	0	26	0	14	12	7	7	225.79	1		2.070575
13	82	1	0	26	0	21	12	7	7	225.79	1		2.070575
13	83	1	0	27	11	0	12	7	7	225.79	1		2.070575
17	115	3	0	27	18	0	15	4	6	84.92	0		15.598295
17	116	3	0	27	18	6	15	4	6	84.92	0		15.598295
17	112	2	0	26	7	20	11	3	7	25.49	0		9.096525
17	113	2	0	27	22	0	11	3	7	25.49	0		9.096525
17	114	2	0	27	22	7	11	3	7	25.49	0		9.096525
17	108	1	0	27	11	7	12	7	7	225.79	1		2.070575
17	109	1	0	27	11	14	12	7	7	225.79	1		2.070575
17	110	1	0	27	11	21	12	7	7	225.79	1		2.070575
17	111	1	0	38	0	0	12	7	7	225.79	1		2.070575


