Name:				161_n060_m200_bt100_13383
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.84
Calculation_Time:		6.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		5 7 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	31	27	0	0	0	0	25	11	11	484.99	0		23.627992
7	24	66	0	0	11	0	17	11	14	513.12	1		2.728879
7	27	78	0	0	0	11	20	6	10	607.54	0		63.796023
9	32	47	0	25	0	0	12	6	8	109.26	0		6.915881
9	33	56	0	37	0	0	18	9	8	266.36	0		29.567546
7	23	22	0	17	11	0	19	14	6	184.48	0		4.139145
7	25	68	0	17	11	6	16	13	12	533.25	0		17.535067
7	26	78	0	17	11	18	20	6	10	607.54	0		63.796023
5	13	6	0	25	0	8	30	9	12	369.22	0		2.950377
5	14	29	0	37	9	0	20	11	11	590.74	0		46.276544
5	17	81	0	25	0	20	32	11	6	446.10	0		18.598674
5	16	55	0	37	9	11	16	14	7	313.43	0		17.231194
5	15	47	0	0	0	21	12	6	8	109.26	0		6.915881


