Name:				094_n060_m200_bt3_8479
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.13
Calculation_Time:		1.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		13 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	26	1	0	0	0	0	28	6	11	616.46	1		8.628188
8	30	3	0	0	6	0	31	5	13	997.57	0		32.155043
8	28	2	0	0	11	0	16	10	8	629.27	0		48.486456
8	29	3	0	0	6	13	31	5	13	997.57	0		32.155043
8	27	1	0	0	0	11	28	6	11	616.46	1		8.628188
4	12	3	0	16	11	0	31	5	13	997.57	0		32.155043
4	11	2	0	0	11	8	16	10	8	629.27	0		48.486456
4	10	1	0	16	16	0	28	6	11	616.46	1		8.628188
13	44	3	0	16	11	13	31	5	13	997.57	0		32.155043
13	45	3	0	28	0	0	31	5	13	997.57	0		32.155043
13	43	2	0	0	11	16	16	10	8	629.27	0		48.486456
13	41	1	0	16	16	11	28	6	11	616.46	1		8.628188
13	42	1	0	28	0	13	28	6	11	616.46	1		8.628188


