Name:				173_n060_m200_bt10_14347
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1228.68
Calculation_Time:		40.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			98
Customer_Sequence:		9 14 33 6 23 32 27 30 24 31 15 29 4 22 25 7 26 8 21 11 28 2 19 5 16 10 18 17 13 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	2	0	0	0	0	14	5	8	355.82	0		142.021252
1	1	1	0	0	5	0	14	3	6	136.95	0		8.735500
13	36	2	0	0	8	0	14	5	8	355.82	0		142.021252
13	37	4	0	0	13	0	10	2	6	51.89	1		3.743443
17	51	5	0	0	15	0	6	4	8	92.19	0		76.991228
17	52	5	0	0	19	0	6	4	8	92.19	0		76.991228
17	53	5	0	0	0	8	6	4	8	92.19	0		76.991228
17	50	3	0	0	5	6	15	3	3	48.51	0		12.628823
18	55	5	0	0	8	8	6	4	8	92.19	0		76.991228
18	57	8	0	0	23	0	12	2	5	111.54	0		18.081172
18	56	6	1	0	12	8	10	3	8	129.87	1		19.149752
18	54	4	0	0	23	5	10	2	6	51.89	1		3.743443
10	29	10	0	6	15	0	7	7	7	283.25	0		21.779173
10	28	6	0	0	5	9	10	3	8	129.87	1		19.149752
16	48	10	0	6	15	7	7	7	7	283.25	0		21.779173
16	49	10	0	6	15	14	7	7	7	283.25	0		21.779173
16	45	1	0	13	15	0	14	3	6	136.95	0		8.735500
16	46	3	0	13	18	0	15	3	3	48.51	0		12.628823
7	19	9	0	13	21	0	14	4	5	233.04	0		21.407099
5	13	2	0	14	0	0	14	5	8	355.82	0		142.021252
5	11	1	0	6	0	8	14	3	6	136.95	0		8.735500
5	12	1	0	6	0	14	14	3	6	136.95	0		8.735500
5	14	3	0	6	0	20	15	3	3	48.51	0		12.628823
19	58	1	0	6	0	23	14	3	6	136.95	0		8.735500
19	59	6	0	0	5	17	10	3	8	129.87	1		19.149752
2	3	1	0	13	18	3	14	3	6	136.95	0		8.735500
2	5	5	0	0	8	16	6	4	8	92.19	0		76.991228
2	6	8	0	6	3	8	12	2	5	111.54	0		18.081172
2	4	4	0	0	23	11	10	2	6	51.89	1		3.743443
28	89	5	0	6	8	8	6	4	8	92.19	0		76.991228
28	90	6	0	13	15	6	10	3	8	129.87	1		19.149752
28	88	4	0	0	23	17	10	2	6	51.89	1		3.743443
11	30	2	0	14	8	0	14	5	8	355.82	0		142.021252
11	31	3	0	12	8	8	15	3	3	48.51	0		12.628823
11	32	8	0	6	3	13	12	2	5	111.54	0		18.081172
11	33	8	0	6	3	18	12	2	5	111.54	0		18.081172
21	64	5	0	6	8	16	6	4	8	92.19	0		76.991228
21	65	5	0	6	15	21	6	4	8	92.19	0		76.991228
21	66	7	0	0	8	24	14	3	4	58.64	0		43.881870
21	63	3	0	12	8	11	15	3	3	48.51	0		12.628823
8	24	8	0	6	3	23	12	2	5	111.54	0		18.081172
8	22	6	0	13	18	9	10	3	8	129.87	1		19.149752
