Name:				077_n060_m200_bt3_7073
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		822.69
Calculation_Time:		38.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			72
Customer_Sequence:		1 14 10 17 13 25 9 5 2 19 23 16 3 20 26 18 4 7 24 21 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	16	2	0	0	0	0	6	6	4	90.63	0		22.486769
6	17	3	0	0	6	0	8	2	6	71.25	0		24.140400
21	60	2	0	0	8	0	6	6	4	90.63	0		22.486769
21	61	3	0	0	14	0	8	2	6	71.25	0		24.140400
21	62	3	0	0	16	0	8	2	6	71.25	0		24.140400
21	59	1	0	0	18	0	12	7	7	515.87	1		4.730632
24	74	3	0	0	0	4	8	2	6	71.25	0		24.140400
24	71	1	0	0	18	7	12	7	7	515.87	1		4.730632
24	72	1	0	0	18	14	12	7	7	515.87	1		4.730632
24	73	1	0	0	18	21	12	7	7	515.87	1		4.730632
4	10	1	0	8	6	0	12	7	7	515.87	1		4.730632
7	21	3	0	0	2	4	8	2	6	71.25	0		24.140400
7	18	1	0	12	18	0	12	7	7	515.87	1		4.730632
7	19	1	0	12	18	7	12	7	7	515.87	1		4.730632
4	11	2	0	0	8	4	6	6	4	90.63	0		22.486769
4	9	1	0	8	6	7	12	7	7	515.87	1		4.730632
7	20	2	0	24	18	0	6	6	4	90.63	0		22.486769
18	52	3	0	0	4	4	8	2	6	71.25	0		24.140400
18	50	1	0	8	6	14	12	7	7	515.87	1		4.730632
18	51	1	0	8	6	21	12	7	7	515.87	1		4.730632
26	81	2	0	0	0	10	6	6	4	90.63	0		22.486769
3	8	3	0	0	14	6	8	2	6	71.25	0		24.140400
26	83	2	0	0	0	14	6	6	4	90.63	0		22.486769
26	79	1	0	12	18	14	12	7	7	515.87	1		4.730632
26	80	1	0	12	18	21	12	7	7	515.87	1		4.730632
20	56	2	0	0	0	18	6	6	4	90.63	0		22.486769
23	68	2	0	0	0	22	6	6	4	90.63	0		22.486769
5	12	1	0	20	6	0	12	7	7	515.87	1		4.730632
3	6	3	0	0	16	6	8	2	6	71.25	0		24.140400
3	7	3	0	0	14	12	8	2	6	71.25	0		24.140400
26	82	2	0	24	18	4	6	6	4	90.63	0		22.486769
16	43	2	0	24	18	8	6	6	4	90.63	0		22.486769
16	44	2	0	24	18	12	6	6	4	90.63	0		22.486769
16	45	3	0	0	16	12	8	2	6	71.25	0		24.140400
16	41	1	0	30	18	0	12	7	7	515.87	1		4.730632
16	42	1	0	30	18	7	12	7	7	515.87	1		4.730632
20	57	3	0	8	13	0	8	2	6	71.25	0		24.140400
23	69	2	0	0	0	26	6	6	4	90.63	0		22.486769
23	70	2	0	24	18	16	6	6	4	90.63	0		22.486769
23	66	1	0	30	18	14	12	7	7	515.87	1		4.730632
23	67	1	0	30	18	21	12	7	7	515.87	1		4.730632
19	55	3	0	0	14	18	8	2	6	71.25	0		24.140400
19	53	1	0	42	18	0	12	7	7	515.87	1		4.730632
19	54	1	0	42	18	7	12	7	7	515.87	1		4.730632
2	5	3	0	0	16	18	8	2	6	71.25	0		24.140400
2	4	1	0	42	18	14	12	7	7	515.87	1		4.730632
5	14	2	0	32	6	0	6	6	4	90.63	0		22.486769
5	15	2	0	32	12	0	6	6	4	90.63	0		22.486769
20	58	3	0	8	15	0	8	2	6	71.25	0		24.140400
5	13	1	0	20	6	7	12	7	7	515.87	1		4.730632
9	26	2	0	32	6	4	6	6	4	90.63	0		22.486769
9	24	1	0	20	6	14	12	7	7	515.87	1		4.730632
9	25	1	0	20	6	21	12	7	7	515.87	1		4.730632
25	77	3	0	0	14	24	8	2	6	71.25	0		24.140400
25	78	3	0	0	16	24	8	2	6	71.25	0		24.140400
25	75	1	0	38	6	0	12	7	7	515.87	1		4.730632
25	76	1	0	38	6	7	12	7	7	515.87	1		4.730632
13	36	3	0	8	13	6	8	2	6	71.25	0		24.140400
13	35	1	0	38	6	14	12	7	7	515.87	1		4.730632
17	47	2	0	50	6	0	6	6	4	90.63	0		22.486769
17	48	2	0	50	12	0	6	6	4	90.63	0		22.486769
17	49	3	0	8	15	6	8	2	6	71.25	0		24.140400
17	46	1	0	38	6	21	12	7	7	515.87	1		4.730632
10	27	2	0	50	6	4	6	6	4	90.63	0		22.486769
10	28	3	0	8	13	12	8	2	6	71.25	0		24.140400
10	29	3	0	8	15	12	8	2	6	71.25	0		24.140400
10	30	3	0	8	13	18	8	2	6	71.25	0		24.140400
14	38	2	0	50	12	4	6	6	4	90.63	0		22.486769
14	37	1	0	42	18	21	12	7	7	515.87	1		4.730632
1	3	3	0	8	15	18	8	2	6	71.25	0		24.140400
1	1	1	1	50	6	8	12	7	7	515.87	1		4.730632
1	2	1	1	50	6	15	12	7	7	515.87	1		4.730632


