Name:				203_n100_m200_bt10_16557
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1432.25
Calculation_Time:		508.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		28 11 22 21 29 15 18 38 19 27 36 6 10 8 39 41 13 30 32 25 16 23 2 7 9 34 12 4 24 1 26 33 14 3 35 31 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	39	3	0	0	0	0	9	7	8	262.16	0		20.790448
20	41	9	0	0	7	0	12	6	5	321.41	0		26.813054
20	40	5	0	0	13	0	14	2	8	129.02	1		4.941426
31	59	6	0	0	15	0	13	3	3	71.88	0		17.868102
35	67	3	0	0	18	0	9	7	8	262.16	0		20.790448
12	26	1	0	0	15	3	11	3	6	200.38	0		38.007598
14	28	1	0	0	7	5	11	3	6	200.38	0		38.007598
14	29	2	0	9	0	0	15	6	4	207.06	1		10.118637
33	64	7	0	0	0	8	9	6	7	308.94	0		43.335689
33	65	9	0	0	18	8	12	6	5	321.41	0		26.813054
33	63	2	0	0	18	13	15	6	4	207.06	1		10.118637
26	49	9	0	0	0	15	12	6	5	321.41	0		26.813054
26	48	6	0	0	10	5	13	3	3	71.88	0		17.868102
1	1	5	0	0	10	8	14	2	8	129.02	1		4.941426
4	6	1	0	0	7	11	11	3	6	200.38	0		38.007598
4	7	3	0	0	0	20	9	7	8	262.16	0		20.790448
24	46	2	0	0	18	17	15	6	4	207.06	1		10.118637
30	57	4	0	14	13	0	15	4	7	145.43	0		44.674637
3	5	9	0	9	18	0	12	6	5	321.41	0		26.813054
34	66	7	0	21	18	0	9	6	7	308.94	0		43.335689
9	18	7	0	21	18	7	9	6	7	308.94	0		43.335689
9	19	7	0	21	18	14	9	6	7	308.94	0		43.335689
7	13	3	0	21	18	21	9	7	8	262.16	0		20.790448
7	15	10	0	0	15	9	12	3	8	178.15	0		19.412832
7	14	6	0	0	7	17	13	3	3	71.88	0		17.868102
2	3	6	0	0	15	17	13	3	3	71.88	0		17.868102
2	4	6	0	0	7	20	13	3	3	71.88	0		17.868102
2	2	5	0	0	12	8	14	2	8	129.02	1		4.941426
23	45	4	0	24	0	0	15	4	7	145.43	0		44.674637
16	31	8	0	24	4	0	14	4	3	137.89	0		66.062702
25	47	9	0	30	18	0	12	6	5	321.41	0		26.813054
32	62	9	0	30	18	5	12	6	5	321.41	0		26.813054
32	61	8	0	24	8	0	14	4	3	137.89	0		66.062702
10	21	5	0	0	10	16	14	2	8	129.02	1		4.941426
4	8	5	0	0	18	21	14	2	8	129.02	1		4.941426
30	58	8	0	14	13	7	14	4	3	137.89	0		66.062702
13	27	4	0	14	13	10	15	4	7	145.43	0		44.674637
41	79	7	0	24	4	3	9	6	7	308.94	0		43.335689
41	80	9	0	24	4	10	12	6	5	321.41	0		26.813054
41	78	2	0	24	4	15	15	6	4	207.06	1		10.118637
39	74	9	0	30	18	10	12	6	5	321.41	0		26.813054
39	75	9	0	30	18	15	12	6	5	321.41	0		26.813054
19	36	1	0	0	15	20	11	3	6	200.38	0		38.007598
8	16	6	0	0	7	23	13	3	3	71.88	0		17.868102
8	17	9	0	30	18	20	12	6	5	321.41	0		26.813054
32	60	6	0	24	0	7	13	3	3	71.88	0		17.868102
36	70	7	0	39	0	0	9	6	7	308.94	0		43.335689
27	51	6	0	0	7	26	13	3	3	71.88	0		17.868102
6	11	6	0	14	13	17	13	3	3	71.88	0		17.868102
6	10	2	0	24	4	19	15	6	4	207.06	1		10.118637
36	68	3	0	39	6	0	9	7	8	262.16	0		20.790448
36	69	7	0	39	0	7	9	6	7	308.94	0		43.335689
10	22	5	0	24	10	3	14	2	8	129.02	1		4.941426
38	72	3	0	39	6	8	9	7	8	262.16	0		20.790448
19	37	1	0	14	13	20	11	3	6	200.38	0		38.007598
6	12	8	0	29	13	0	14	4	3	137.89	0		66.062702
18	33	4	0	29	13	3	15	4	7	145.43	0		44.674637
10	20	5	0	24	0	10	14	2	8	129.02	1		4.941426
27	52	9	0	30	18	25	12	6	5	321.41	0		26.813054
27	50	4	0	42	18	0	15	4	7	145.43	0		44.674637
38	73	8	0	42	18	7	14	4	3	137.89	0		66.062702
15	30	2	0	24	4	23	15	6	4	207.06	1		10.118637
19	38	3	0	48	0	0	9	7	8	262.16	0		20.790448
18	35	8	0	29	13	10	14	4	3	137.89	0		66.062702
18	34	8	0	29	13	13	14	4	3	137.89	0		66.062702
29	55	7	0	39	0	14	9	6	7	308.94	0		43.335689
29	56	7	0	39	6	16	9	6	7	308.94	0		43.335689
21	42	3	0	48	7	0	9	7	8	262.16	0		20.790448
21	43	6	0	0	15	26	13	3	3	71.88	0		17.868102
22	44	8	0	29	13	16	14	4	3	137.89	0		66.062702
11	24	3	0	48	0	8	9	7	8	262.16	0		20.790448
11	23	1	0	29	13	19	11	3	6	200.38	0		38.007598
11	25	8	0	42	18	10	14	4	3	137.89	0		66.062702
28	54	3	0	48	7	8	9	7	8	262.16	0		20.790448
28	53	2	1	48	0	16	15	6	4	207.06	1		10.118637


