Name:				260_n100_m200_bt3_20396
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1236.59
Calculation_Time:		70.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			69
Customer_Sequence:		11 22 10 15 32 27 7 14 34 24 3 23 20 5 35 28 4 26 29 1 19 16 33 2 30 12 25 18 9 31 8 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	22	2	0	0	0	0	9	6	7	177.73	0		24.907597
13	23	3	0	0	6	0	8	3	7	101.30	1		5.343922
8	12	1	0	0	9	0	11	6	7	232.31	0		26.686634
8	13	2	0	0	15	0	9	6	7	177.73	0		24.907597
8	14	3	0	0	21	0	8	3	7	101.30	1		5.343922
31	60	1	0	0	0	7	11	6	7	232.31	0		26.686634
31	61	1	0	0	9	7	11	6	7	232.31	0		26.686634
31	62	3	0	0	6	7	8	3	7	101.30	1		5.343922
9	15	3	0	0	15	7	8	3	7	101.30	1		5.343922
18	32	3	0	0	18	7	8	3	7	101.30	1		5.343922
25	45	1	0	0	0	14	11	6	7	232.31	0		26.686634
25	46	1	0	0	9	14	11	6	7	232.31	0		26.686634
25	47	3	0	0	21	7	8	3	7	101.30	1		5.343922
12	20	2	0	0	0	21	9	6	7	177.73	0		24.907597
12	21	3	0	0	6	14	8	3	7	101.30	1		5.343922
30	57	2	0	0	9	21	9	6	7	177.73	0		24.907597
30	58	3	0	0	15	14	8	3	7	101.30	1		5.343922
30	59	3	0	0	18	14	8	3	7	101.30	1		5.343922
2	3	3	0	0	21	14	8	3	7	101.30	1		5.343922
2	4	3	0	0	6	21	8	3	7	101.30	1		5.343922
33	66	1	0	9	15	0	11	6	7	232.31	0		26.686634
33	67	3	0	0	15	21	8	3	7	101.30	1		5.343922
16	28	2	0	8	15	7	9	6	7	177.73	0		24.907597
16	29	2	0	8	15	14	9	6	7	177.73	0		24.907597
16	30	3	0	0	18	21	8	3	7	101.30	1		5.343922
19	33	1	0	8	15	21	11	6	7	232.31	0		26.686634
19	34	3	0	0	21	21	8	3	7	101.30	1		5.343922
1	1	1	0	11	9	0	11	6	7	232.31	0		26.686634
1	2	2	0	11	9	7	9	6	7	177.73	0		24.907597
29	55	2	0	11	9	14	9	6	7	177.73	0		24.907597
29	56	3	0	8	6	0	8	3	7	101.30	1		5.343922
26	48	2	0	9	9	21	9	6	7	177.73	0		24.907597
26	49	3	0	8	21	0	8	3	7	101.30	1		5.343922
23	40	1	0	20	15	0	11	6	7	232.31	0		26.686634
4	6	3	0	8	6	7	8	3	7	101.30	1		5.343922
28	53	2	0	22	9	0	9	6	7	177.73	0		24.907597
28	54	2	0	20	9	7	9	6	7	177.73	0		24.907597
35	71	1	0	20	9	14	11	6	7	232.31	0		26.686634
35	72	1	0	18	9	21	11	6	7	232.31	0		26.686634
5	7	1	0	31	9	0	11	6	7	232.31	0		26.686634
5	8	3	0	8	21	7	8	3	7	101.30	1		5.343922
20	35	2	0	31	9	7	9	6	7	177.73	0		24.907597
23	39	1	0	20	15	7	11	6	7	232.31	0		26.686634
26	50	3	0	16	6	0	8	3	7	101.30	1		5.343922
23	41	3	0	8	6	14	8	3	7	101.30	1		5.343922
3	5	1	0	20	15	14	11	6	7	232.31	0		26.686634
24	42	1	0	19	15	21	11	6	7	232.31	0		26.686634
24	43	1	0	31	15	0	11	6	7	232.31	0		26.686634
24	44	3	0	8	21	14	8	3	7	101.30	1		5.343922
34	68	1	0	31	15	7	11	6	7	232.31	0		26.686634
34	69	1	0	31	9	14	11	6	7	232.31	0		26.686634
34	70	3	0	8	6	21	8	3	7	101.30	1		5.343922
14	24	2	0	29	9	21	9	6	7	177.73	0		24.907597
14	25	3	0	8	21	21	8	3	7	101.30	1		5.343922
7	10	1	0	31	15	14	11	6	7	232.31	0		26.686634
7	11	2	0	30	15	21	9	6	7	177.73	0		24.907597
27	51	1	0	42	9	0	11	6	7	232.31	0		26.686634
27	52	3	0	16	21	0	8	3	7	101.30	1		5.343922
32	63	1	0	42	15	0	11	6	7	232.31	0		26.686634
32	64	1	0	42	9	7	11	6	7	232.31	0		26.686634
32	65	2	0	42	15	7	9	6	7	177.73	0		24.907597
15	26	2	0	42	9	14	9	6	7	177.73	0		24.907597
15	27	3	0	16	6	7	8	3	7	101.30	1		5.343922
10	16	2	0	38	9	21	9	6	7	177.73	0		24.907597
22	37	1	0	42	15	14	11	6	7	232.31	0		26.686634
22	38	3	0	16	21	7	8	3	7	101.30	1		5.343922
11	17	1	0	39	15	21	11	6	7	232.31	0		26.686634
11	18	1	1	53	9	0	11	6	7	232.31	0		26.686634
11	19	2	1	53	9	7	9	6	7	177.73	0		24.907597


