Name:				293_n100_m200_bt10_22757
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1420.62
Calculation_Time:		72.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			73
Customer_Sequence:		20 22 35 29 6 15 36 13 27 8 10 18 4 32 11 14 34 5 26 31 39 17 33 16 3 38 12 37 19 24 23 28 7 1 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	60	3	0	0	0	0	8	4	8	91.14	0		17.512558
30	59	2	0	0	4	0	11	5	3	105.27	1		8.472163
1	2	8	0	0	9	0	9	6	8	159.56	1		3.607257
1	1	2	0	0	15	0	11	5	3	105.27	1		8.472163
7	10	8	0	0	15	3	9	6	8	159.56	1		3.607257
28	56	10	0	9	9	0	9	6	6	286.81	0		23.289073
28	55	5	0	0	0	8	9	3	7	94.73	0		18.299964
28	54	1	0	8	0	0	14	4	3	156.62	0		11.556941
23	45	6	0	9	9	6	9	6	8	187.09	0		14.123023
23	44	2	0	0	4	3	11	5	3	105.27	1		8.472163
24	46	8	0	0	15	11	9	6	8	159.56	1		3.607257
19	36	6	0	9	9	14	9	6	8	187.09	0		14.123023
19	37	10	0	9	9	22	9	6	6	286.81	0		23.289073
19	35	3	0	0	0	15	8	4	8	91.14	0		17.512558
37	74	7	0	11	4	0	17	3	6	366.38	0		237.882874
37	73	5	0	0	0	23	9	3	7	94.73	0		18.299964
12	19	1	0	11	15	0	14	4	3	156.62	0		11.556941
12	20	8	0	0	15	19	9	6	8	159.56	1		3.607257
38	75	7	0	11	19	0	17	3	6	366.38	0		237.882874
3	5	9	0	18	9	0	13	6	6	175.68	0		7.189842
16	28	4	0	18	9	6	8	6	6	203.59	0		22.553654
3	4	1	0	11	15	3	14	4	3	156.62	0		11.556941
16	30	10	0	9	15	6	9	6	6	286.81	0		23.289073
16	29	7	0	11	22	0	17	3	6	366.38	0		237.882874
3	6	10	0	31	9	0	9	6	6	286.81	0		23.289073
33	66	10	0	9	15	12	9	6	6	286.81	0		23.289073
17	31	8	0	9	15	18	9	6	8	159.56	1		3.607257
39	77	7	0	9	21	6	17	3	6	366.38	0		237.882874
39	76	5	0	9	21	12	9	3	7	94.73	0		18.299964
31	63	9	0	26	9	6	13	6	6	175.68	0		7.189842
31	61	1	0	11	4	6	14	4	3	156.62	0		11.556941
31	62	1	0	11	4	9	14	4	3	156.62	0		11.556941
26	50	10	0	18	15	6	9	6	6	286.81	0		23.289073
11	18	8	0	18	9	12	9	6	8	159.56	1		3.607257
26	48	3	0	9	21	19	8	4	8	91.14	0		17.512558
5	8	2	0	0	15	27	11	5	3	105.27	1		8.472163
34	68	9	0	28	19	0	13	6	6	175.68	0		7.189842
34	67	8	0	18	15	12	9	6	8	159.56	1		3.607257
14	24	10	0	28	19	6	9	6	6	286.81	0		23.289073
14	23	3	0	11	4	12	8	4	8	91.14	0		17.512558
14	22	1	0	22	0	0	14	4	3	156.62	0		11.556941
11	17	7	0	18	21	12	17	3	6	366.38	0		237.882874
11	16	5	0	11	4	20	9	3	7	94.73	0		18.299964
26	49	4	0	40	9	0	8	6	6	203.59	0		22.553654
32	65	6	0	27	9	12	9	6	8	187.09	0		14.123023
32	64	3	0	18	21	18	8	4	8	91.14	0		17.512558
4	7	6	0	27	9	20	9	6	8	187.09	0		14.123023
18	34	10	0	36	0	0	9	6	6	286.81	0		23.289073
18	32	3	0	22	0	3	8	4	8	91.14	0		17.512558
18	33	8	0	18	15	20	9	6	8	159.56	1		3.607257
10	13	6	0	36	0	6	9	6	8	187.09	0		14.123023
10	14	6	0	36	0	14	9	6	8	187.09	0		14.123023
10	15	6	0	36	0	22	9	6	8	187.09	0		14.123023
8	11	9	0	41	19	0	13	6	6	175.68	0		7.189842
27	53	5	0	26	21	18	9	3	7	94.73	0		18.299964
27	51	2	0	37	19	6	11	5	3	105.27	1		8.472163
27	52	2	0	37	19	9	11	5	3	105.27	1		8.472163
13	21	6	0	39	9	6	9	6	8	187.09	0		14.123023
36	72	6	0	39	9	14	9	6	8	187.09	0		14.123023
36	71	2	0	37	19	12	11	5	3	105.27	1		8.472163
15	26	7	0	31	15	0	17	3	6	366.38	0		237.882874
15	27	7	0	27	15	6	17	3	6	366.38	0		237.882874
15	25	5	0	27	15	12	9	3	7	94.73	0		18.299964
6	9	8	0	37	19	15	9	6	8	159.56	1		3.607257
29	58	7	0	36	6	0	17	3	6	366.38	0		237.882874
29	57	2	0	37	19	23	11	5	3	105.27	1		8.472163
35	70	4	0	39	9	22	8	6	6	203.59	0		22.553654
35	69	3	0	27	15	19	8	4	8	91.14	0		17.512558
22	42	9	0	45	0	0	13	6	6	175.68	0		7.189842
22	43	10	0	45	0	6	9	6	6	286.81	0		23.289073
22	41	7	0	36	6	6	17	3	6	366.38	0		237.882874
20	39	9	1	53	6	0	13	6	6	175.68	0		7.189842
20	38	1	1	53	6	6	14	4	3	156.62	0		11.556941


