Name:				286_n100_m200_bt3_22065
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2085.92
Calculation_Time:		12.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		21 33 56 23 14 2 31 51 30 10 15 55 41 17 58 53 16 50 39 22 18 47 36 9 52 8 4 54 35 42 44 12 19 11 27 20 24 25 32 1 48 7 37 38 29 43 26 46 49 28 6 40 34 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	3	0	0	0	0	7	3	3	52.69	1		10.165339
13	25	3	0	0	3	0	7	3	3	52.69	1		10.165339
34	61	1	0	0	6	0	11	3	8	252.38	0		15.462339
40	69	2	0	0	9	0	12	5	6	508.82	0		219.455570
6	11	2	0	0	14	0	12	5	6	508.82	0		219.455570
28	51	2	0	0	19	0	12	5	6	508.82	0		219.455570
28	52	3	0	0	0	3	7	3	3	52.69	1		10.165339
28	53	3	0	0	3	3	7	3	3	52.69	1		10.165339
49	86	1	0	0	9	6	11	3	8	252.38	0		15.462339
46	81	1	0	0	12	6	11	3	8	252.38	0		15.462339
46	82	3	0	0	0	6	7	3	3	52.69	1		10.165339
26	48	3	0	0	3	6	7	3	3	52.69	1		10.165339
43	75	2	0	0	15	6	12	5	6	508.82	0		219.455570
43	76	2	0	0	20	6	12	5	6	508.82	0		219.455570
43	77	3	0	0	6	8	7	3	3	52.69	1		10.165339
29	54	2	0	0	15	12	12	5	6	508.82	0		219.455570
38	66	2	0	0	20	12	12	5	6	508.82	0		219.455570
37	65	3	0	0	0	9	7	3	3	52.69	1		10.165339
7	12	1	0	0	9	14	11	3	8	252.38	0		15.462339
7	13	1	0	0	12	14	11	3	8	252.38	0		15.462339
7	14	1	0	0	15	18	11	3	8	252.38	0		15.462339
48	85	1	0	0	18	18	11	3	8	252.38	0		15.462339
1	2	2	0	0	9	22	12	5	6	508.82	0		219.455570
1	1	1	0	0	21	18	11	3	8	252.38	0		15.462339
1	3	3	0	0	3	9	7	3	3	52.69	1		10.165339
32	59	3	0	0	6	11	7	3	3	52.69	1		10.165339
25	47	1	0	7	0	0	11	3	8	252.38	0		15.462339
24	46	2	0	12	9	0	12	5	6	508.82	0		219.455570
20	38	3	0	0	0	12	7	3	3	52.69	1		10.165339
27	49	1	0	7	3	0	11	3	8	252.38	0		15.462339
27	50	3	0	0	3	12	7	3	3	52.69	1		10.165339
11	20	1	0	7	0	8	11	3	8	252.38	0		15.462339
11	21	1	0	7	3	8	11	3	8	252.38	0		15.462339
11	22	3	0	0	6	14	7	3	3	52.69	1		10.165339
19	35	2	0	7	0	16	12	5	6	508.82	0		219.455570
19	36	2	0	7	0	22	12	5	6	508.82	0		219.455570
19	37	3	0	0	6	17	7	3	3	52.69	1		10.165339
12	23	3	0	0	6	20	7	3	3	52.69	1		10.165339
44	78	1	0	11	6	0	11	3	8	252.38	0		15.462339
44	79	3	0	0	6	23	7	3	3	52.69	1		10.165339
42	72	1	0	7	6	8	11	3	8	252.38	0		15.462339
42	73	3	0	0	6	26	7	3	3	52.69	1		10.165339
42	74	3	0	0	15	26	7	3	3	52.69	1		10.165339
35	62	3	0	0	18	26	7	3	3	52.69	1		10.165339
54	93	1	0	7	5	16	11	3	8	252.38	0		15.462339
4	8	2	0	12	14	0	12	5	6	508.82	0		219.455570
4	9	2	0	12	19	0	12	5	6	508.82	0		219.455570
4	7	1	0	12	9	6	11	3	8	252.38	0		15.462339
8	15	2	0	12	12	6	12	5	6	508.82	0		219.455570
8	16	2	0	12	17	6	12	5	6	508.82	0		219.455570
8	17	2	0	12	12	12	12	5	6	508.82	0		219.455570
52	90	2	0	12	17	12	12	5	6	508.82	0		219.455570
9	18	2	0	11	15	18	12	5	6	508.82	0		219.455570
36	63	1	0	12	9	14	11	3	8	252.38	0		15.462339
36	64	3	0	0	21	26	7	3	3	52.69	1		10.165339
47	83	1	0	12	12	18	11	3	8	252.38	0		15.462339
47	84	1	0	12	9	22	11	3	8	252.38	0		15.462339
18	34	1	0	22	6	0	11	3	8	252.38	0		15.462339
22	42	1	0	18	6	8	11	3	8	252.38	0		15.462339
39	67	1	0	18	6	16	11	3	8	252.38	0		15.462339
39	68	3	0	7	5	24	7	3	3	52.69	1		10.165339
50	87	1	0	24	9	0	11	3	8	252.38	0		15.462339
50	88	3	1	7	15	26	7	3	3	52.69	1		10.165339
16	30	2	0	11	15	24	12	5	6	508.82	0		219.455570
16	31	2	0	24	12	0	12	5	6	508.82	0		219.455570
16	29	1	0	24	17	0	11	3	8	252.38	0		15.462339
53	91	3	0	7	5	27	7	3	3	52.69	1		10.165339
53	92	3	0	12	12	26	7	3	3	52.69	1		10.165339
58	101	2	0	24	20	0	12	5	6	508.82	0		219.455570
58	102	2	0	24	12	6	12	5	6	508.82	0		219.455570
58	100	1	0	24	20	6	11	3	8	252.38	0		15.462339
17	33	2	0	24	12	12	12	5	6	508.82	0		219.455570
17	32	1	0	23	12	18	11	3	8	252.38	0		15.462339
41	71	2	0	36	12	0	12	5	6	508.82	0		219.455570
41	70	1	0	24	9	8	11	3	8	252.38	0		15.462339
55	94	1	0	24	17	8	11	3	8	252.38	0		15.462339
55	95	1	0	24	20	14	11	3	8	252.38	0		15.462339
15	27	1	0	24	9	16	11	3	8	252.38	0		15.462339
15	28	3	0	14	5	24	7	3	3	52.69	1		10.165339
10	19	3	0	14	5	27	7	3	3	52.69	1		10.165339
30	55	2	0	36	17	0	12	5	6	508.82	0		219.455570
30	56	2	0	36	12	6	12	5	6	508.82	0		219.455570
