Name:				262_n100_m200_bt10_20612
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1829.32
Calculation_Time:		174.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			99
Customer_Sequence:		26 42 3 15 38 41 36 32 53 14 17 44 31 23 9 12 18 20 33 25 1 49 55 5 45 28 8 52 24 2 39 48 57 40 4 27 35 56 22 10 16 19 6 30 11 34 37 43 29 21 47 51 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	79	2	0	0	0	0	15	5	3	217.11	1		15.689187
51	89	1	0	0	5	0	7	4	8	89.12	0		6.435426
51	90	4	0	0	9	0	8	4	4	55.77	0		21.527783
51	91	5	0	0	13	0	7	6	5	154.72	1		5.319968
47	80	1	0	0	19	0	7	4	8	89.12	0		6.435426
47	82	9	0	7	13	0	11	5	3	65.44	0		13.036439
47	81	6	0	0	23	0	10	2	7	121.13	0		17.741160
21	34	10	0	7	13	3	9	6	6	110.44	0		23.719453
29	48	3	0	0	9	4	10	4	4	148.45	0		36.951389
43	76	6	0	0	23	7	10	2	7	121.13	0		17.741160
43	75	2	0	0	0	3	15	5	3	217.11	1		15.689187
37	63	1	0	0	5	8	7	4	8	89.12	0		6.435426
34	56	7	0	15	0	0	12	7	6	448.61	0		48.010574
18	28	4	0	0	9	8	8	4	4	55.77	0		21.527783
11	17	8	0	7	13	9	11	5	7	116.23	0		9.228267
11	16	4	0	0	19	8	8	4	4	55.77	0		21.527783
11	15	2	0	0	0	6	15	5	3	217.11	1		15.689187
30	49	1	0	0	19	12	7	4	8	89.12	0		6.435426
30	50	6	0	0	23	14	10	2	7	121.13	0		17.741160
6	7	1	0	0	5	16	7	4	8	89.12	0		6.435426
6	8	5	0	7	13	16	7	6	5	154.72	1		5.319968
19	31	5	0	7	13	21	7	6	5	154.72	1		5.319968
16	24	3	0	15	7	0	10	4	4	148.45	0		36.951389
16	25	4	0	0	19	20	8	4	4	55.77	0		21.527783
10	12	3	0	0	19	24	10	4	4	148.45	0		36.951389
10	13	3	0	15	7	4	10	4	4	148.45	0		36.951389
10	14	5	0	15	0	6	7	6	5	154.72	1		5.319968
22	36	9	0	18	13	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	23	21	10	2	7	121.13	0		17.741160
56	101	9	0	18	18	0	11	5	3	65.44	0		13.036439
56	99	3	0	18	13	3	10	4	4	148.45	0		36.951389
56	100	6	0	10	23	0	10	2	7	121.13	0		17.741160
35	58	7	0	27	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	18	17	3	9	6	6	110.44	0		23.719453
35	57	2	0	22	0	6	15	5	3	217.11	1		15.689187
27	44	10	0	18	17	9	9	6	6	110.44	0		23.719453
4	5	3	0	18	13	7	10	4	4	148.45	0		36.951389
40	69	9	0	18	17	15	11	5	3	65.44	0		13.036439
40	68	5	0	15	0	11	7	6	5	154.72	1		5.319968
57	103	8	0	18	17	18	11	5	7	116.23	0		9.228267
57	102	6	0	10	23	7	10	2	7	121.13	0		17.741160
48	83	4	0	0	5	24	8	4	4	55.77	0		21.527783
48	84	4	0	18	13	11	8	4	4	55.77	0		21.527783
48	85	4	0	18	13	15	8	4	4	55.77	0		21.527783
39	67	8	0	25	7	0	11	5	7	116.23	0		9.228267
39	66	5	0	15	0	16	7	6	5	154.72	1		5.319968
28	45	3	0	18	13	19	10	4	4	148.45	0		36.951389
2	3	4	0	18	17	25	8	4	4	55.77	0		21.527783
24	39	7	0	29	13	0	12	7	6	448.61	0		48.010574
52	92	7	0	29	13	6	12	7	6	448.61	0		48.010574
8	10	8	0	29	20	0	11	5	7	116.23	0		9.228267
28	46	9	0	29	20	7	11	5	3	65.44	0		13.036439
28	47	9	0	29	20	10	11	5	3	65.44	0		13.036439
2	2	1	0	36	7	0	7	4	8	89.12	0		6.435426
45	78	5	0	15	0	21	7	6	5	154.72	1		5.319968
5	6	10	0	29	13	12	9	6	6	110.44	0		23.719453
55	98	10	0	29	13	18	9	6	6	110.44	0		23.719453
55	97	9	0	29	20	13	11	5	3	65.44	0		13.036439
55	96	6	0	10	23	14	10	2	7	121.13	0		17.741160
49	87	8	0	29	20	16	11	5	7	116.23	0		9.228267
49	86	5	0	22	0	9	7	6	5	154.72	1		5.319968
1	1	3	0	29	20	23	10	4	4	148.45	0		36.951389
25	41	3	0	29	13	24	10	4	4	148.45	0		36.951389
25	40	2	0	39	0	0	15	5	3	217.11	1		15.689187
33	54	7	0	41	13	0	12	7	6	448.61	0		48.010574
33	53	5	0	22	0	14	7	6	5	154.72	1		5.319968
20	33	7	0	41	13	6	12	7	6	448.61	0		48.010574
20	32	3	0	40	20	0	10	4	4	148.45	0		36.951389
34	55	3	0	7	19	0	10	4	4	148.45	0		36.951389
18	29	4	0	0	9	12	8	4	4	55.77	0		21.527783
18	30	5	0	22	0	19	7	6	5	154.72	1		5.319968
12	19	7	0	41	13	12	12	7	6	448.61	0		48.010574
12	20	7	0	41	13	18	12	7	6	448.61	0		48.010574
12	18	6	0	0	9	16	10	2	7	121.13	0		17.741160
9	11	9	0	39	13	24	11	5	3	65.44	0		13.036439
23	37	1	0	15	7	8	7	4	8	89.12	0		6.435426
23	38	2	0	39	0	3	15	5	3	217.11	1		15.689187
31	51	5	0	22	0	24	7	6	5	154.72	1		5.319968
44	77	8	0	43	7	0	11	5	7	116.23	0		9.228267
17	26	3	0	40	20	4	10	4	4	148.45	0		36.951389
17	27	4	0	15	7	16	8	4	4	55.77	0		21.527783
14	22	9	0	39	13	27	11	5	3	65.44	0		13.036439
53	94	8	0	43	7	7	11	5	7	116.23	0		9.228267
53	93	6	0	0	11	16	10	2	7	121.13	0		17.741160
32	52	4	0	0	9	23	8	4	4	55.77	0		21.527783
36	60	3	0	15	7	20	10	4	4	148.45	0		36.951389
36	62	6	0	39	5	0	10	2	7	121.13	0		17.741160
36	61	4	0	15	7	24	8	4	4	55.77	0		21.527783
41	70	1	0	40	20	8	7	4	8	89.12	0		6.435426
41	71	1	0	40	20	16	7	4	8	89.12	0		6.435426
41	72	2	0	37	0	6	15	5	3	217.11	1		15.689187
38	65	9	0	43	7	14	11	5	3	65.44	0		13.036439
38	64	6	0	39	5	7	10	2	7	121.13	0		17.741160
15	23	8	0	43	7	17	11	5	7	116.23	0		9.228267
3	4	1	0	50	20	0	7	4	8	89.12	0		6.435426
42	73	8	1	54	0	0	11	5	7	116.23	0		9.228267
42	74	10	0	39	18	24	9	6	6	110.44	0		23.719453
26	42	3	0	43	7	24	10	4	4	148.45	0		36.951389
26	43	6	0	39	5	14	10	2	7	121.13	0		17.741160


