Name:				532_n100_m400_bt10_43471
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		642.92
Calculation_Time:		47.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			61
Customer_Sequence:		15 6 21 7 5 11 17 19 3 4 1 18 8 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	36	4	0	0	0	0	16	7	7	378.62	0		12.461237
10	32	1	0	0	7	0	12	4	8	499.99	0		29.312214
10	33	1	0	0	11	0	12	4	8	499.99	0		29.312214
1	3	5	0	0	15	0	7	2	8	51.78	1		5.028218
10	35	2	0	0	17	0	8	4	3	38.83	0		16.321528
10	37	9	0	0	21	0	16	4	6	269.24	1		28.471688
2	8	8	0	0	0	7	13	7	8	319.85	0		6.213538
2	5	1	0	0	7	8	12	4	8	499.99	0		29.312214
2	6	1	0	0	11	8	12	4	8	499.99	0		29.312214
2	7	5	0	0	17	3	7	2	8	51.78	1		5.028218
8	28	8	0	0	0	15	13	7	8	319.85	0		6.213538
8	29	10	0	0	7	16	13	5	4	242.85	0		90.205989
8	26	6	0	0	7	20	11	5	4	182.83	0		12.904187
21	75	2	0	0	12	16	8	4	3	38.83	0		16.321528
18	66	1	0	8	17	0	12	4	8	499.99	0		29.312214
18	68	6	0	0	0	23	11	5	4	182.83	0		12.904187
18	67	2	0	0	7	24	8	4	3	38.83	0		16.321528
1	1	1	0	8	17	8	12	4	8	499.99	0		29.312214
1	2	3	0	0	5	23	16	2	6	154.34	0		31.487443
10	34	1	0	12	7	0	12	4	8	499.99	0		29.312214
1	4	5	0	0	21	6	7	2	8	51.78	1		5.028218
4	14	6	0	8	17	16	11	5	4	182.83	0		12.904187
4	15	9	0	16	0	0	16	4	6	269.24	1		28.471688
3	13	8	0	20	17	0	13	7	8	319.85	0		6.213538
3	9	1	0	8	17	20	12	4	8	499.99	0		29.312214
3	10	1	0	20	17	8	12	4	8	499.99	0		29.312214
3	12	6	0	19	17	16	11	5	4	182.83	0		12.904187
3	11	3	0	7	15	0	16	2	6	154.34	0		31.487443
19	69	4	0	24	7	0	16	7	7	378.62	0		12.461237
19	70	9	0	16	0	6	16	4	6	269.24	1		28.471688
19	71	9	0	16	0	12	16	4	6	269.24	1		28.471688
17	62	1	0	20	17	20	12	4	8	499.99	0		29.312214
17	65	10	0	24	7	7	13	5	4	242.85	0		90.205989
17	63	2	0	0	0	27	8	4	3	38.83	0		16.321528
17	64	5	0	7	15	6	7	2	8	51.78	1		5.028218
11	41	4	0	32	0	0	16	7	7	378.62	0		12.461237
11	42	8	0	32	0	7	13	7	8	319.85	0		6.213538
11	38	1	0	24	7	11	12	4	8	499.99	0		29.312214
11	40	3	0	16	4	0	16	2	6	154.34	0		31.487443
11	39	2	0	0	7	27	8	4	3	38.83	0		16.321528
11	43	9	0	16	0	18	16	4	6	269.24	1		28.471688
5	17	4	0	32	0	15	16	7	7	378.62	0		12.461237
5	18	8	0	32	0	22	13	7	8	319.85	0		6.213538
5	16	3	0	23	15	0	16	2	6	154.34	0		31.487443
5	19	9	0	16	0	24	16	4	6	269.24	1		28.471688
7	24	8	0	33	17	0	13	7	8	319.85	0		6.213538
7	23	3	0	14	15	6	16	2	6	154.34	0		31.487443
7	25	9	0	24	7	19	16	4	6	269.24	1		28.471688
21	77	8	0	32	17	8	13	7	8	319.85	0		6.213538
21	78	8	0	32	17	16	13	7	8	319.85	0		6.213538
21	76	3	0	14	15	12	16	2	6	154.34	0		31.487443
15	55	6	0	32	17	24	11	5	4	182.83	0		12.904187
21	79	9	0	40	7	0	16	4	6	269.24	1		28.471688
6	21	8	0	46	17	0	13	7	8	319.85	0		6.213538
6	20	1	0	40	11	0	12	4	8	499.99	0		29.312214
6	22	9	0	40	7	6	16	4	6	269.24	1		28.471688
15	52	1	0	40	11	8	12	4	8	499.99	0		29.312214
8	27	7	0	12	7	8	6	5	4	110.05	0		43.058696
15	53	3	0	14	15	18	16	2	6	154.34	0		31.487443
15	54	3	0	14	15	24	16	2	6	154.34	0		31.487443
15	56	9	0	40	7	12	16	4	6	269.24	1		28.471688


