Name:				152_n060_m200_bt3_12752
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		176.94
Calculation_Time:		0.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		4 20 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	3	0	0	0	0	32	8	11	701.83	0		10.242233
3	7	2	0	0	8	0	16	13	9	412	0		12.475242
3	6	1	0	0	8	9	12	9	9	380.73	1		4.425963
20	65	3	0	0	0	11	32	8	11	701.83	0		10.242233
20	66	3	0	16	8	0	32	8	11	701.83	0		10.242233
20	67	3	0	16	16	0	32	8	11	701.83	0		10.242233
20	64	2	0	16	8	11	16	13	9	412	0		12.475242
4	10	2	0	16	8	20	16	13	9	412	0		12.475242
4	11	2	0	32	8	11	16	13	9	412	0		12.475242
4	12	2	0	32	8	20	16	13	9	412	0		12.475242
4	9	1	0	48	8	0	12	9	9	380.73	1		4.425963


