Name:				084_n060_m200_bt10_7795
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		640.28
Calculation_Time:		146.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			65
Customer_Sequence:		20 18 3 2 1 14 16 11 22 12 24 9 4 7 19 6 17 25 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	43	9	0	0	0	0	16	4	8	422.34	0		47.645169
15	42	3	0	0	4	0	10	4	8	198.81	1		13.483851
25	79	8	0	0	8	0	13	6	8	248.01	0		8.504247
25	78	5	0	0	14	0	17	3	5	214.98	0		21.145347
25	76	1	0	0	17	0	10	4	6	157.57	0		21.504165
25	77	2	0	0	21	0	8	3	8	71.99	1		3.765950
17	49	8	0	0	8	8	13	6	8	248.01	0		8.504247
17	50	8	0	0	8	16	13	6	8	248.01	0		8.504247
4	11	8	0	10	17	0	13	6	8	248.01	0		8.504247
17	48	4	0	0	14	5	12	3	5	142.71	0		40.438529
17	47	2	0	0	17	6	8	3	8	71.99	1		3.765950
6	18	9	0	0	0	8	16	4	8	422.34	0		47.645169
6	16	5	0	0	0	16	17	3	5	214.98	0		21.145347
6	17	6	0	0	0	21	16	4	3	159.23	0		17.625317
19	57	9	0	10	4	0	16	4	8	422.34	0		47.645169
19	58	10	0	10	4	8	6	4	8	162.09	0		121.241411
9	24	5	0	0	0	24	17	3	5	214.98	0		21.145347
14	40	6	0	0	8	24	16	4	3	159.23	0		17.625317
7	20	5	0	13	8	0	17	3	5	214.98	0		21.145347
4	12	8	0	10	17	8	13	6	8	248.01	0		8.504247
4	13	9	0	10	17	16	16	4	8	422.34	0		47.645169
9	26	9	0	13	8	5	16	4	8	422.34	0		47.645169
17	51	9	0	16	0	0	16	4	8	422.34	0		47.645169
9	23	1	0	10	17	24	10	4	6	157.57	0		21.504165
9	25	7	0	10	4	16	8	4	6	62.05	0		28.101590
24	73	5	0	13	8	13	17	3	5	214.98	0		21.145347
24	75	8	0	30	8	0	13	6	8	248.01	0		8.504247
24	74	7	0	10	4	22	8	4	6	62.05	0		28.101590
24	72	4	0	0	14	10	12	3	5	142.71	0		40.438529
24	71	3	0	26	4	0	10	4	8	198.81	1		13.483851
12	34	9	0	30	14	0	16	4	8	422.34	0		47.645169
12	33	3	0	26	4	8	10	4	8	198.81	1		13.483851
12	31	2	0	0	14	15	8	3	8	71.99	1		3.765950
14	39	3	0	26	4	16	10	4	8	198.81	1		13.483851
22	68	9	0	30	18	0	16	4	8	422.34	0		47.645169
22	67	5	0	13	8	18	17	3	5	214.98	0		21.145347
11	30	8	0	30	8	8	13	6	8	248.01	0		8.504247
11	29	1	0	30	14	8	10	4	6	157.57	0		21.504165
16	46	10	0	30	18	8	6	4	8	162.09	0		121.241411
3	10	6	0	0	8	27	16	4	3	159.23	0		17.625317
16	45	4	0	30	22	0	12	3	5	142.71	0		40.438529
14	41	8	0	30	8	16	13	6	8	248.01	0		8.504247
14	37	1	0	30	14	14	10	4	6	157.57	0		21.504165
14	38	1	0	30	14	20	10	4	6	157.57	0		21.504165
7	19	3	0	32	0	0	10	4	8	198.81	1		13.483851
16	44	4	0	30	22	5	12	3	5	142.71	0		40.438529
1	2	8	0	42	0	0	13	6	8	248.01	0		8.504247
1	3	9	0	42	0	8	16	4	8	422.34	0		47.645169
1	4	10	0	30	18	16	6	4	8	162.09	0		121.241411
1	1	4	0	30	22	10	12	3	5	142.71	0		40.438529
2	8	8	0	43	8	0	13	6	8	248.01	0		8.504247
2	5	5	0	42	22	0	17	3	5	214.98	0		21.145347
2	6	5	0	42	22	5	17	3	5	214.98	0		21.145347
2	7	5	0	42	22	10	17	3	5	214.98	0		21.145347
3	9	5	0	30	22	15	17	3	5	214.98	0		21.145347
12	32	2	0	17	14	0	8	3	8	71.99	1		3.765950
18	55	8	0	43	8	8	13	6	8	248.01	0		8.504247
18	56	8	0	43	8	16	13	6	8	248.01	0		8.504247
18	52	1	0	30	8	24	10	4	6	157.57	0		21.504165
18	54	6	0	40	8	24	16	4	3	159.23	0		17.625317
18	53	4	0	30	22	20	12	3	5	142.71	0		40.438529
20	62	8	0	46	14	0	13	6	8	248.01	0		8.504247
20	59	5	0	36	18	8	17	3	5	214.98	0		21.145347
20	60	5	0	36	18	13	17	3	5	214.98	0		21.145347
20	61	7	0	30	18	24	8	4	6	62.05	0		28.101590


