Name:				083_n060_m200_bt10_7725
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1405.07
Calculation_Time:		735.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			133
Customer_Sequence:		11 35 37 19 24 18 8 25 15 5 17 2 40 38 29 13 20 1 26 39 28 10 36 9 34 22 27 33 14 12 30 6 4 32 31 21 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	142	7	0	0	0	0	6	5	2	312.56	0		48.913854
41	141	5	0	0	5	0	9	6	3	193.49	1		55.849331
21	74	3	0	0	11	0	7	5	4	226.04	0		35.000813
21	77	9	0	0	16	0	13	2	3	83.09	0		38.777766
21	76	8	0	0	18	0	7	7	5	114.84	1		32.489882
21	75	5	0	0	5	3	9	6	3	193.49	1		55.849331
31	108	6	0	6	0	0	12	4	5	279.64	0		26.899576
31	109	9	0	0	16	3	13	2	3	83.09	0		38.777766
31	107	5	0	0	18	5	9	6	3	193.49	1		55.849331
32	110	2	0	9	5	0	12	6	3	600.82	0		29.057388
32	111	7	0	0	11	4	6	5	2	312.56	0		48.913854
32	112	8	0	0	5	6	7	7	5	114.84	1		32.489882
4	12	6	0	6	0	5	12	4	5	279.64	0		26.899576
4	14	9	0	0	16	6	13	2	3	83.09	0		38.777766
4	13	8	0	0	18	8	7	7	5	114.84	1		32.489882
6	18	2	0	9	5	3	12	6	3	600.82	0		29.057388
6	19	2	0	9	5	6	12	6	3	600.82	0		29.057388
6	20	2	0	9	5	9	12	6	3	600.82	0		29.057388
6	21	10	0	6	0	10	9	4	4	118.71	0		32.697216
30	104	1	0	9	5	12	10	6	3	77.21	0		21.051003
30	105	1	0	9	5	15	10	6	3	77.21	0		21.051003
33	116	8	0	0	18	13	7	7	5	114.84	1		32.489882
12	41	2	0	9	5	18	12	6	3	600.82	0		29.057388
12	42	2	0	9	5	21	12	6	3	600.82	0		29.057388
12	45	10	0	6	0	14	9	4	4	118.71	0		32.697216
12	43	5	0	9	5	24	9	6	3	193.49	1		55.849331
12	44	5	0	9	5	27	9	6	3	193.49	1		55.849331
14	48	1	0	13	16	0	10	6	3	77.21	0		21.051003
14	49	1	0	13	16	3	10	6	3	77.21	0		21.051003
14	51	10	0	6	0	18	9	4	4	118.71	0		32.697216
14	50	8	0	13	16	6	7	7	5	114.84	1		32.489882
33	114	6	0	6	0	22	12	4	5	279.64	0		26.899576
33	117	10	0	7	11	0	9	4	4	118.71	0		32.697216
33	113	3	0	7	11	4	7	5	4	226.04	0		35.000813
33	115	7	0	6	0	27	6	5	2	312.56	0		48.913854
30	106	9	0	0	16	9	13	2	3	83.09	0		38.777766
27	95	3	0	7	11	8	7	5	4	226.04	0		35.000813
27	96	3	0	7	11	12	7	5	4	226.04	0		35.000813
27	97	3	0	7	11	16	7	5	4	226.04	0		35.000813
22	80	6	0	16	11	0	12	4	5	279.64	0		26.899576
22	78	2	0	21	5	0	12	6	3	600.82	0		29.057388
22	79	2	0	21	5	3	12	6	3	600.82	0		29.057388
34	118	6	0	16	11	5	12	4	5	279.64	0		26.899576
34	120	10	0	7	11	20	9	4	4	118.71	0		32.697216
34	119	7	0	7	11	24	6	5	2	312.56	0		48.913854
9	30	6	0	16	11	10	12	4	5	279.64	0		26.899576
9	31	6	0	16	11	15	12	4	5	279.64	0		26.899576
1	2	4	0	18	0	0	13	5	3	177.82	0		23.266086
9	32	9	0	0	16	12	13	2	3	83.09	0		38.777766
36	127	6	0	16	11	20	12	4	5	279.64	0		26.899576
36	125	5	0	0	18	18	9	6	3	193.49	1		55.849331
36	126	5	0	0	18	21	9	6	3	193.49	1		55.849331
10	33	2	0	21	5	6	12	6	3	600.82	0		29.057388
10	34	4	0	21	5	9	13	5	3	177.82	0		23.266086
10	36	9	0	0	16	15	13	2	3	83.09	0		38.777766
39	133	1	0	21	5	12	10	6	3	77.21	0		21.051003
