Name:				094_n060_m200_bt3_8467
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.33
Calculation_Time:		6.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		16 6 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	29	3	0	0	0	0	31	5	13	997.57	0		32.155043
8	30	3	0	0	5	0	31	5	13	997.57	0		32.155043
8	28	2	0	0	10	0	16	10	8	629.27	0		48.486456
6	19	3	0	0	20	0	31	5	13	997.57	0		32.155043
8	27	1	0	0	0	13	28	6	11	616.46	1		8.628188
8	26	1	0	16	10	0	28	6	11	616.46	1		8.628188
16	50	1	0	16	10	11	28	6	11	616.46	1		8.628188
6	18	1	0	31	0	0	28	6	11	616.46	1		8.628188
16	52	2	0	44	10	0	16	10	8	629.27	0		48.486456
16	53	2	0	44	10	8	16	10	8	629.27	0		48.486456
6	20	3	0	0	20	13	31	5	13	997.57	0		32.155043
16	51	1	0	31	0	11	28	6	11	616.46	1		8.628188


