Name:				016_n020_m200_bt3_1464
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		256.97
Calculation_Time:		5.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			74
Customer_Sequence:		12 4 9 5 10 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	9	2	0	0	0	0	8	6	8	183.43	0		18.851499
1	10	2	0	0	6	0	8	6	8	183.43	0		18.851499
1	11	2	0	0	12	0	8	6	8	183.43	0		18.851499
1	1	1	0	0	18	0	13	3	6	73.34	0		6.327247
1	2	1	0	0	21	0	13	3	6	73.34	0		6.327247
1	3	1	0	0	18	6	13	3	6	73.34	0		6.327247
1	4	1	0	0	21	6	13	3	6	73.34	0		6.327247
1	5	1	1	0	0	8	13	3	6	73.34	0		6.327247
1	6	1	0	0	18	12	13	3	6	73.34	0		6.327247
1	7	1	0	0	21	12	13	3	6	73.34	0		6.327247
1	8	1	1	0	0	14	13	3	6	73.34	0		6.327247
1	12	3	0	0	18	18	15	3	7	166.59	1		5.637457
1	13	3	0	0	21	18	15	3	7	166.59	1		5.637457
1	14	3	1	0	0	20	15	3	7	166.59	1		5.637457
1	15	3	1	3	0	8	15	3	7	166.59	1		5.637457
6	62	2	0	8	0	0	8	6	8	183.43	0		18.851499
6	58	1	0	6	0	8	13	3	6	73.34	0		6.327247
6	59	1	0	6	3	8	13	3	6	73.34	0		6.327247
6	60	1	0	6	0	14	13	3	6	73.34	0		6.327247
6	61	1	0	3	0	20	13	3	6	73.34	0		6.327247
6	63	3	0	6	3	14	15	3	7	166.59	1		5.637457
6	64	3	0	6	3	21	15	3	7	166.59	1		5.637457
10	92	2	0	8	6	0	8	6	8	183.43	0		18.851499
10	93	2	0	6	6	8	8	6	8	183.43	0		18.851499
10	94	2	0	6	6	16	8	6	8	183.43	0		18.851499
10	95	2	0	8	12	0	8	6	8	183.43	0		18.851499
10	96	2	0	6	12	8	8	6	8	183.43	0		18.851499
10	97	2	0	6	12	16	8	6	8	183.43	0		18.851499
10	98	2	0	16	6	0	8	6	8	183.43	0		18.851499
10	99	2	0	14	6	8	8	6	8	183.43	0		18.851499
10	90	1	0	16	12	0	13	3	6	73.34	0		6.327247
10	91	1	0	16	15	0	13	3	6	73.34	0		6.327247
10	100	3	0	16	18	0	15	3	7	166.59	1		5.637457
10	101	3	0	16	21	0	15	3	7	166.59	1		5.637457
5	50	2	0	14	6	16	8	6	8	183.43	0		18.851499
5	51	2	0	16	12	6	8	6	8	183.43	0		18.851499
5	52	2	0	16	12	14	8	6	8	183.43	0		18.851499
5	46	1	0	6	6	24	13	3	6	73.34	0		6.327247
5	47	1	0	6	9	24	13	3	6	73.34	0		6.327247
5	48	1	0	24	6	0	13	3	6	73.34	0		6.327247
5	49	1	0	24	9	0	13	3	6	73.34	0		6.327247
5	53	3	0	16	18	7	15	3	7	166.59	1		5.637457
5	54	3	0	16	21	7	15	3	7	166.59	1		5.637457
5	55	3	0	16	18	14	15	3	7	166.59	1		5.637457
5	56	3	0	16	21	14	15	3	7	166.59	1		5.637457
5	57	3	0	16	18	21	15	3	7	166.59	1		5.637457
9	85	2	0	16	12	22	8	6	8	183.43	0		18.851499
9	83	1	0	24	6	6	13	3	6	73.34	0		6.327247
9	84	1	0	24	9	6	13	3	6	73.34	0		6.327247
9	86	3	0	16	21	21	15	3	7	166.59	1		5.637457
9	87	3	0	24	6	12	15	3	7	166.59	1		5.637457
9	88	3	0	24	9	12	15	3	7	166.59	1		5.637457
9	89	3	0	24	6	19	15	3	7	166.59	1		5.637457
4	37	2	0	29	12	0	8	6	8	183.43	0		18.851499
4	38	2	0	29	12	8	8	6	8	183.43	0		18.851499
4	39	2	0	29	12	16	8	6	8	183.43	0		18.851499
4	40	2	0	31	18	0	8	6	8	183.43	0		18.851499
4	35	1	0	37	12	0	13	3	6	73.34	0		6.327247
4	36	1	0	37	15	0	13	3	6	73.34	0		6.327247
4	41	3	0	24	9	19	15	3	7	166.59	1		5.637457
4	42	3	0	37	12	6	15	3	7	166.59	1		5.637457
4	43	3	0	37	15	6	15	3	7	166.59	1		5.637457
4	44	3	0	37	12	13	15	3	7	166.59	1		5.637457
4	45	3	0	37	15	13	15	3	7	166.59	1		5.637457
12	116	2	0	31	18	8	8	6	8	183.43	0		18.851499
12	117	2	0	31	18	16	8	6	8	183.43	0		18.851499
12	113	1	0	39	18	0	13	3	6	73.34	0		6.327247
12	114	1	0	39	21	0	13	3	6	73.34	0		6.327247
12	115	1	0	39	18	6	13	3	6	73.34	0		6.327247
12	118	3	0	37	12	20	15	3	7	166.59	1		5.637457
12	119	3	0	37	15	20	15	3	7	166.59	1		5.637457
12	120	3	0	39	21	6	15	3	7	166.59	1		5.637457
12	121	3	0	39	18	12	15	3	7	166.59	1		5.637457
12	122	3	0	39	21	13	15	3	7	166.59	1		5.637457


