Name:				319_n020_m400_bt3_25197
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.26
Calculation_Time:		1.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			33
Customer_Sequence:		13 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	331	3	0	0	0	0	17	7	6	213.16	0		5.715135
17	332	3	0	0	7	0	17	7	6	213.16	0		5.715135
17	333	3	0	0	14	0	17	7	6	213.16	0		5.715135
17	334	3	0	0	0	6	17	7	6	213.16	0		5.715135
17	335	3	0	0	7	6	17	7	6	213.16	0		5.715135
17	336	3	0	0	14	6	17	7	6	213.16	0		5.715135
17	337	3	0	0	0	12	17	7	6	213.16	0		5.715135
17	338	3	0	0	7	12	17	7	6	213.16	0		5.715135
17	329	2	0	0	21	0	14	4	6	94.69	0		12.062437
17	330	2	0	0	21	6	14	4	6	94.69	0		12.062437
17	323	1	0	0	14	12	16	6	6	68.97	1		1.368140
17	324	1	0	0	0	18	16	6	6	68.97	1		1.368140
17	325	1	0	0	6	18	16	6	6	68.97	1		1.368140
17	326	1	0	0	12	18	16	6	6	68.97	1		1.368140
17	327	1	0	0	0	24	16	6	6	68.97	1		1.368140
17	328	1	0	0	6	24	16	6	6	68.97	1		1.368140
13	260	3	0	17	0	0	17	7	6	213.16	0		5.715135
13	268	3	0	17	7	0	17	7	6	213.16	0		5.715135
13	267	3	0	17	14	0	17	7	6	213.16	0		5.715135
13	266	3	0	17	0	6	17	7	6	213.16	0		5.715135
13	265	3	0	17	7	6	17	7	6	213.16	0		5.715135
13	264	3	0	17	14	6	17	7	6	213.16	0		5.715135
13	263	3	0	16	14	12	17	7	6	213.16	0		5.715135
13	262	3	0	16	14	18	17	7	6	213.16	0		5.715135
13	261	3	0	16	14	24	17	7	6	213.16	0		5.715135
13	259	3	0	17	0	12	17	7	6	213.16	0		5.715135
13	258	2	0	0	20	12	14	4	6	94.69	0		12.062437
13	257	2	0	0	20	18	14	4	6	94.69	0		12.062437
13	256	2	0	0	20	24	14	4	6	94.69	0		12.062437
13	252	1	0	0	12	24	16	6	6	68.97	1		1.368140
13	255	1	0	16	0	18	16	6	6	68.97	1		1.368140
13	254	1	0	16	0	24	16	6	6	68.97	1		1.368140
13	253	1	0	17	7	12	16	6	6	68.97	1		1.368140


