Name:				091_n060_m200_bt3_8252
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.44
Calculation_Time:		2.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		19 6 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	13	3	0	0	0	0	29	8	7	165.95	0		8.906145
3	12	3	0	0	8	0	29	8	7	165.95	0		8.906145
3	11	2	0	0	0	7	27	10	8	283.38	0		7.971619
3	9	1	0	0	0	15	13	11	13	624.15	1		3.362158
3	10	1	0	13	0	15	13	11	13	624.15	1		3.362158
6	21	2	0	29	0	0	27	10	8	283.38	0		7.971619
6	22	2	0	29	10	0	27	10	8	283.38	0		7.971619
6	23	3	0	0	16	0	29	8	7	165.95	0		8.906145
6	19	1	0	29	0	8	13	11	13	624.15	1		3.362158
6	20	1	0	29	11	8	13	11	13	624.15	1		3.362158
19	62	1	0	42	0	8	13	11	13	624.15	1		3.362158
19	63	1	0	42	11	8	13	11	13	624.15	1		3.362158


