Name:				233_n100_m200_bt10_18641
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1473.68
Calculation_Time:		11.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		36 16 22 14 11 10 21 12 35 38 27 5 34 29 33 41 13 30 28 15 7 31 26 6 18 37 25 8 23 39 1 43 42 3 24 17 32 2 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	41	7	0	0	0	0	17	4	7	261.86	0		15.501721
20	42	7	0	0	4	0	17	4	7	261.86	0		15.501721
20	40	5	0	0	8	0	13	4	3	97.23	0		9.900237
2	6	10	0	0	12	0	11	4	7	210.32	0		41.187316
2	4	5	0	0	16	0	13	4	3	97.23	0		9.900237
2	5	5	0	0	20	0	13	4	3	97.23	0		9.900237
32	65	10	0	0	8	3	11	4	7	210.32	0		41.187316
32	63	3	0	0	16	3	17	3	7	299.75	1		12.235764
32	64	8	0	0	19	3	9	4	4	117.87	1		5.812902
17	34	5	0	0	0	7	13	4	3	97.23	0		9.900237
24	49	3	0	0	4	7	17	3	7	299.75	1		12.235764
3	7	9	0	13	8	0	12	7	5	224.03	0		22.458346
3	8	10	0	0	12	7	11	4	7	210.32	0		41.187316
42	84	2	0	13	20	0	15	5	5	333.63	0		39.852466
42	85	5	0	0	0	10	13	4	3	97.23	0		9.900237
42	86	6	0	0	8	10	9	2	8	257.44	0		113.565710
43	88	7	0	0	0	13	17	4	7	261.86	0		15.501721
43	89	10	0	0	12	14	11	4	7	210.32	0		41.187316
43	87	3	0	0	16	10	17	3	7	299.75	1		12.235764
1	2	7	0	0	0	20	17	4	7	261.86	0		15.501721
1	3	10	0	0	12	21	11	4	7	210.32	0		41.187316
1	1	5	0	0	0	27	13	4	3	97.23	0		9.900237
39	78	9	0	13	8	5	12	7	5	224.03	0		22.458346
39	79	10	0	9	8	10	11	4	7	210.32	0		41.187316
