Name:				174_n060_m200_bt10_14441
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		943.09
Calculation_Time:		161.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			76
Customer_Sequence:		22 7 11 21 4 15 25 12 14 18 2 5 17 16 1 3 23 8 10 19 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	46	2	0	0	0	0	16	6	3	197.59	0		70.137686
13	47	5	0	0	6	0	9	5	5	203.26	0		35.941717
18	64	4	0	0	11	0	15	3	8	132.65	1		5.882159
13	49	9	0	0	14	0	10	7	7	224.06	1		5.728425
19	66	1	0	0	21	0	17	3	8	128.08	0		5.077631
19	67	5	0	0	0	3	9	5	5	203.26	0		35.941717
19	68	6	0	0	21	8	17	3	4	95.34	0		9.474560
19	69	8	0	0	21	12	15	3	3	69.14	0		24.532575
10	35	4	0	0	21	15	15	3	8	132.65	1		5.882159
10	34	2	0	10	14	0	16	6	3	197.59	0		70.137686
10	36	8	0	9	6	0	15	3	3	69.14	0		24.532575
10	37	9	0	0	14	7	10	7	7	224.06	1		5.728425
10	33	1	0	9	6	3	17	3	8	128.08	0		5.077631
8	27	2	0	10	14	3	16	6	3	197.59	0		70.137686
8	30	10	0	0	0	8	7	5	7	106.04	0		16.208802
8	28	5	0	0	0	15	9	5	5	203.26	0		35.941717
8	29	7	0	0	0	20	10	6	3	88.31	0		26.072937
23	77	8	0	9	6	11	15	3	3	69.14	0		24.532575
23	78	8	0	9	6	14	15	3	3	69.14	0		24.532575
23	79	9	0	0	14	14	10	7	7	224.06	1		5.728425
3	12	7	0	0	0	23	10	6	3	88.31	0		26.072937
3	10	1	0	9	6	17	17	3	8	128.08	0		5.077631
3	13	10	0	10	14	6	7	5	7	106.04	0		16.208802
23	80	9	0	0	14	21	10	7	7	224.06	1		5.728425
13	48	7	0	16	0	0	10	6	3	88.31	0		26.072937
1	2	5	0	10	14	13	9	5	5	203.26	0		35.941717
1	3	6	0	9	6	25	17	3	4	95.34	0		9.474560
1	4	7	0	0	0	26	10	6	3	88.31	0		26.072937
1	1	4	0	17	21	0	15	3	8	132.65	1		5.882159
16	58	5	0	10	14	18	9	5	5	203.26	0		35.941717
16	57	4	0	17	21	8	15	3	8	132.65	1		5.882159
17	59	1	0	26	0	0	17	3	8	128.08	0		5.077631
17	60	2	0	26	3	0	16	6	3	197.59	0		70.137686
17	61	9	0	26	14	0	10	7	7	224.06	1		5.728425
2	5	1	0	26	3	3	17	3	8	128.08	0		5.077631
5	19	9	0	26	14	7	10	7	7	224.06	1		5.728425
5	18	2	0	36	14	0	16	6	3	197.59	0		70.137686
2	9	10	0	10	14	23	7	5	7	106.04	0		16.208802
2	7	8	0	26	6	3	15	3	3	69.14	0		24.532575
2	8	9	0	26	14	14	10	7	7	224.06	1		5.728425
2	6	4	0	17	21	16	15	3	8	132.65	1		5.882159
18	62	2	0	36	14	3	16	6	3	197.59	0		70.137686
18	65	10	0	26	9	0	7	5	7	106.04	0		16.208802
15	54	3	0	26	6	6	10	3	3	42.38	0		44.859019
3	11	3	0	16	0	3	10	3	3	42.38	0		44.859019
4	17	10	0	26	9	7	7	5	7	106.04	0		16.208802
14	51	8	0	26	0	8	15	3	3	69.14	0		24.532575
12	42	4	0	0	11	8	15	3	8	132.65	1		5.882159
14	53	9	0	26	14	21	10	7	7	224.06	1		5.728425
12	41	2	0	26	0	11	16	6	3	197.59	0		70.137686
12	43	8	0	26	0	14	15	3	3	69.14	0		24.532575
12	44	8	0	26	3	14	15	3	3	69.14	0		24.532575
12	45	9	0	36	14	6	10	7	7	224.06	1		5.728425
14	52	8	0	32	21	0	15	3	3	69.14	0		24.532575
25	83	6	0	26	0	17	17	3	4	95.34	0		9.474560
25	84	6	0	26	3	17	17	3	4	95.34	0		9.474560
18	63	4	0	43	0	0	15	3	8	132.65	1		5.882159
15	55	9	0	26	0	21	10	7	7	224.06	1		5.728425
15	56	9	0	36	14	13	10	7	7	224.06	1		5.728425
4	16	10	0	26	9	14	7	5	7	106.04	0		16.208802
14	50	1	0	32	21	3	17	3	8	128.08	0		5.077631
21	72	6	0	32	21	11	17	3	4	95.34	0		9.474560
4	15	7	0	43	3	0	10	6	3	88.31	0		26.072937
21	74	10	0	26	9	21	7	5	7	106.04	0		16.208802
4	14	5	0	33	9	0	9	5	5	203.26	0		35.941717
21	73	9	0	36	14	20	10	7	7	224.06	1		5.728425
11	38	2	1	53	3	0	16	6	3	197.59	0		70.137686
11	39	8	0	32	21	15	15	3	3	69.14	0		24.532575
11	40	9	0	43	3	3	10	7	7	224.06	1		5.728425
7	22	2	1	53	3	3	16	6	3	197.59	0		70.137686
7	24	9	0	43	3	10	10	7	7	224.06	1		5.728425
7	25	9	0	43	3	17	10	7	7	224.06	1		5.728425
7	26	9	1	53	3	6	10	7	7	224.06	1		5.728425
7	23	4	0	32	21	18	15	3	8	132.65	1		5.882159
22	76	7	0	46	14	6	10	6	3	88.31	0		26.072937
22	75	4	0	43	0	8	15	3	8	132.65	1		5.882159


