Name:				121_n060_m200_bt3_10492
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.55
Calculation_Time:		2.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		41 37 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	129	2	0	0	0	0	30	9	6	192.03	1		1.260974
38	126	2	0	0	9	0	30	9	6	192.03	1		1.260974
38	127	2	0	0	0	6	30	9	6	192.03	1		1.260974
38	128	2	0	0	9	6	30	9	6	192.03	1		1.260974
38	125	1	0	30	0	0	28	10	7	361.54	0		6.995025
37	120	1	0	30	10	0	28	10	7	361.54	0		6.995025
37	121	1	0	30	0	7	28	10	7	361.54	0		6.995025
37	122	1	0	30	10	7	28	10	7	361.54	0		6.995025
37	124	3	0	0	18	0	15	6	10	215.57	0		11.966677
37	123	2	0	0	0	12	30	9	6	192.03	1		1.260974
41	135	1	0	30	0	14	28	10	7	361.54	0		6.995025
41	138	3	0	30	10	14	15	6	10	215.57	0		11.966677
41	136	2	0	0	0	18	30	9	6	192.03	1		1.260974
41	137	2	0	0	0	24	30	9	6	192.03	1		1.260974


