Name:				502_n100_m400_bt10_40955
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		639.23
Calculation_Time:		187.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			71
Customer_Sequence:		17 8 12 10 15 2 5 21 1 4 13 3 18 9 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	32	8	0	0	0	0	11	7	8	484.59	0		51.868910
7	27	4	0	0	7	0	7	6	8	259.83	0		46.138139
7	29	7	0	0	13	0	13	3	5	131.16	0		16.435867
18	77	10	0	0	16	0	9	6	3	211.03	0		50.355146
6	26	9	0	7	7	0	17	6	8	797.89	0		24.970620
7	28	5	0	0	0	8	7	4	6	143.69	0		30.132857
7	31	7	0	0	22	0	13	3	5	131.16	0		16.435867
6	24	8	0	0	4	8	11	7	8	484.59	0		51.868910
6	25	8	0	0	4	16	11	7	8	484.59	0		51.868910
6	22	5	0	0	0	14	7	4	6	143.69	0		30.132857
6	23	6	0	0	4	24	10	4	3	114.77	0		15.226229
6	21	1	0	11	0	0	16	4	6	137.38	1		8.574545
9	39	4	0	24	7	0	7	6	8	259.83	0		46.138139
13	55	1	0	9	16	0	16	4	6	137.38	1		8.574545
4	16	9	0	25	16	0	17	6	8	797.89	0		24.970620
9	42	10	0	24	7	8	9	6	3	211.03	0		50.355146
21	88	10	0	24	7	11	9	6	3	211.03	0		50.355146
9	37	1	0	11	0	6	16	4	6	137.38	1		8.574545
18	76	8	0	27	0	0	11	7	8	484.59	0		51.868910
3	10	1	0	11	0	12	16	4	6	137.38	1		8.574545
7	30	7	0	0	13	5	13	3	5	131.16	0		16.435867
3	12	8	0	27	0	8	11	7	8	484.59	0		51.868910
13	56	2	0	0	22	5	11	3	8	128.77	1		4.948640
18	75	4	0	0	16	3	7	6	8	259.83	0		46.138139
13	57	4	0	0	16	11	7	6	8	259.83	0		46.138139
9	40	7	0	0	13	10	13	3	5	131.16	0		16.435867
3	11	6	0	0	8	24	10	4	3	114.77	0		15.226229
9	41	7	0	0	13	15	13	3	5	131.16	0		16.435867
4	14	4	0	0	16	19	7	6	8	259.83	0		46.138139
4	13	1	0	9	16	6	16	4	6	137.38	1		8.574545
4	15	5	0	0	0	20	7	4	6	143.69	0		30.132857
1	5	6	0	0	4	27	10	4	3	114.77	0		15.226229
1	6	6	0	0	8	27	10	4	3	114.77	0		15.226229
1	1	1	0	9	16	12	16	4	6	137.38	1		8.574545
2	8	5	0	24	7	14	7	4	6	143.69	0		30.132857
12	54	8	0	25	16	8	11	7	8	484.59	0		51.868910
1	4	2	0	0	22	13	11	3	8	128.77	1		4.948640
21	86	4	0	27	0	16	7	6	8	259.83	0		46.138139
21	85	3	0	27	0	24	6	5	4	100.49	0		24.265714
9	38	3	0	31	7	0	6	5	4	100.49	0		24.265714
21	87	7	0	0	13	20	13	3	5	131.16	0		16.435867
21	84	1	0	9	16	18	16	4	6	137.38	1		8.574545
5	20	10	0	0	16	27	9	6	3	211.03	0		50.355146
1	2	2	0	0	22	21	11	3	8	128.77	1		4.948640
5	17	1	0	9	16	24	16	4	6	137.38	1		8.574545
5	18	1	0	37	7	0	16	4	6	137.38	1		8.574545
2	9	8	0	38	0	0	11	7	8	484.59	0		51.868910
5	19	6	0	37	11	0	10	4	3	114.77	0		15.226229
17	74	10	0	25	16	16	9	6	3	211.03	0		50.355146
2	7	3	0	24	7	20	6	5	4	100.49	0		24.265714
15	64	4	0	38	0	8	7	6	8	259.83	0		46.138139
15	63	2	0	13	22	0	11	3	8	128.77	1		4.948640
15	66	7	0	0	13	25	13	3	5	131.16	0		16.435867
15	68	10	0	34	0	16	9	6	3	211.03	0		50.355146
15	65	4	0	34	0	19	7	6	8	259.83	0		46.138139
10	46	8	0	42	16	0	11	7	8	484.59	0		51.868910
15	67	8	0	49	0	0	11	7	8	484.59	0		51.868910
10	44	5	0	24	7	24	7	4	6	143.69	0		30.132857
10	45	6	0	37	11	3	10	4	3	114.77	0		15.226229
12	53	8	0	36	16	8	11	7	8	484.59	0		51.868910
1	3	2	0	11	0	18	11	3	8	128.77	1		4.948640
12	52	5	0	37	11	6	7	4	6	143.69	0		30.132857
12	50	2	0	13	22	8	11	3	8	128.77	1		4.948640
12	51	2	0	13	22	16	11	3	8	128.77	1		4.948640
8	35	9	1	53	7	0	17	6	8	797.89	0		24.970620
8	34	7	0	45	0	8	13	3	5	131.16	0		16.435867
8	36	10	0	34	0	27	9	6	3	211.03	0		50.355146
8	33	1	0	37	7	6	16	4	6	137.38	1		8.574545
17	73	8	0	34	16	16	11	7	8	484.59	0		51.868910
10	43	5	0	45	3	8	7	4	6	143.69	0		30.132857
17	72	6	0	34	16	24	10	4	3	114.77	0		15.226229


