Name:				294_n100_m200_bt10_22872
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1649.24
Calculation_Time:		17.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			81
Customer_Sequence:		34 10 32 14 15 39 25 7 31 36 38 41 20 19 3 27 22 4 26 28 29 5 42 13 1 9 6 17 37 35 16 8 33 24 40 23 21 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	21	2	0	0	0	0	12	5	6	267.95	0		63.536717
11	20	1	0	0	5	0	11	3	5	66.05	0		6.185312
21	39	5	0	0	8	0	11	3	5	131.35	0		21.880342
8	14	10	0	0	11	0	12	7	4	122.16	0		8.375731
23	44	7	0	0	18	0	11	7	5	240.34	0		56.663063
23	45	8	0	0	5	5	9	6	3	136.20	0		9.736450
40	80	1	0	0	18	5	11	3	5	66.05	0		6.185312
40	81	1	0	0	21	5	11	3	5	66.05	0		6.185312
24	47	2	0	0	0	6	12	5	6	267.95	0		63.536717
24	46	1	0	0	5	8	11	3	5	66.05	0		6.185312
24	48	6	0	11	5	0	15	6	5	330.05	1		13.568816
33	66	7	0	0	18	10	11	7	5	240.34	0		56.663063
33	65	6	0	11	18	0	15	6	5	330.05	1		13.568816
21	40	5	0	12	0	0	11	3	5	131.35	0		21.880342
8	12	1	0	0	11	4	11	3	5	66.05	0		6.185312
8	13	9	0	0	14	4	11	3	3	93.51	1		5.896939
16	30	4	0	12	11	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	18	15	9	6	3	136.20	0		9.736450
16	29	3	0	0	8	8	7	3	6	64.89	0		15.438672
35	69	5	0	0	11	9	11	3	5	131.35	0		21.880342
37	73	2	0	0	0	12	12	5	6	267.95	0		63.536717
37	74	9	0	0	14	7	11	3	3	93.51	1		5.896939
17	33	7	0	12	11	6	11	7	5	240.34	0		56.663063
17	32	2	0	0	0	18	12	5	6	267.95	0		63.536717
6	8	6	0	11	5	5	15	6	5	330.05	1		13.568816
9	16	10	0	12	11	11	12	7	4	122.16	0		8.375731
9	15	8	0	0	8	14	9	6	3	136.20	0		9.736450
1	1	4	0	12	11	15	16	6	6	312.84	0		14.613765
