Name:				173_n060_m200_bt10_14278
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1147.47
Calculation_Time:		19.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			98
Customer_Sequence:		28 30 31 12 6 2 10 34 17 26 13 8 14 23 19 4 22 3 5 24 29 11 1 18 15 27 7 16 25 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	64	5	0	0	0	0	6	4	8	92.19	0		76.991228
21	65	5	0	0	4	0	6	4	8	92.19	0		76.991228
21	66	7	0	0	8	0	14	3	4	58.64	0		43.881870
21	63	3	0	0	11	0	15	3	3	48.51	0		12.628823
25	78	5	0	0	14	0	6	4	8	92.19	0		76.991228
14	39	5	0	0	18	0	6	4	8	92.19	0		76.991228
25	80	8	0	0	22	0	12	2	5	111.54	0		18.081172
25	81	8	0	0	11	3	12	2	5	111.54	0		18.081172
25	77	4	0	0	8	4	10	2	6	51.89	1		3.743443
16	48	10	0	0	0	8	7	7	7	283.25	0		21.779173
16	49	10	0	0	11	8	7	7	7	283.25	0		21.779173
16	45	1	0	6	0	0	14	3	6	136.95	0		8.735500
16	46	3	0	6	3	0	15	3	3	48.51	0		12.628823
8	22	6	0	6	18	0	10	3	8	129.87	1		19.149752
7	20	10	0	0	0	15	7	7	7	283.25	0		21.779173
7	19	9	0	15	11	0	14	4	5	233.04	0		21.407099
7	18	8	0	0	22	5	12	2	5	111.54	0		18.081172
27	85	2	0	15	11	5	14	5	8	355.82	0		142.021252
27	86	3	0	12	22	0	15	3	3	48.51	0		12.628823
27	87	3	0	12	22	3	15	3	3	48.51	0		12.628823
15	44	10	0	0	11	15	7	7	7	283.25	0		21.779173
15	43	7	0	12	22	6	14	3	4	58.64	0		43.881870
15	41	3	0	12	22	10	15	3	3	48.51	0		12.628823
15	42	6	0	12	22	13	10	3	8	129.87	1		19.149752
18	55	5	0	0	0	22	6	4	8	92.19	0		76.991228
18	57	8	0	14	8	0	12	2	5	111.54	0		18.081172
18	56	6	0	12	22	21	10	3	8	129.87	1		19.149752
18	54	4	0	0	8	10	10	2	6	51.89	1		3.743443
1	2	2	0	15	11	13	14	5	8	355.82	0		142.021252
1	1	1	0	15	11	21	14	3	6	136.95	0		8.735500
11	30	2	0	21	3	0	14	5	8	355.82	0		142.021252
11	31	3	0	15	11	27	15	3	3	48.51	0		12.628823
11	32	8	0	14	8	5	12	2	5	111.54	0		18.081172
11	33	8	0	14	8	10	12	2	5	111.54	0		18.081172
29	91	2	0	21	3	8	14	5	8	355.82	0		142.021252
29	92	2	0	21	3	16	14	5	8	355.82	0		142.021252
29	93	4	0	0	8	16	10	2	6	51.89	1		3.743443
24	75	2	0	35	3	0	14	5	8	355.82	0		142.021252
24	76	3	0	20	0	0	15	3	3	48.51	0		12.628823
5	13	2	0	35	8	0	14	5	8	355.82	0		142.021252
5	11	1	0	20	0	3	14	3	6	136.95	0		8.735500
5	12	1	0	20	0	9	14	3	6	136.95	0		8.735500
5	14	3	0	20	0	15	15	3	3	48.51	0		12.628823
3	7	3	0	20	0	18	15	3	3	48.51	0		12.628823
3	8	8	0	14	8	15	12	2	5	111.54	0		18.081172
22	69	2	0	35	13	0	14	5	8	355.82	0		142.021252
22	67	1	0	20	0	21	14	3	6	136.95	0		8.735500
22	68	1	0	21	3	24	14	3	6	136.95	0		8.735500
22	70	7	0	27	22	0	14	3	4	58.64	0		43.881870
4	9	2	0	35	3	8	14	5	8	355.82	0		142.021252
4	10	5	0	35	8	8	6	4	8	92.19	0		76.991228
19	58	1	0	27	22	4	14	3	6	136.95	0		8.735500
19	59	6	0	27	22	10	10	3	8	129.87	1		19.149752
23	71	1	0	35	0	0	14	3	6	136.95	0		8.735500
23	74	7	0	35	0	6	14	3	4	58.64	0		43.881870
23	72	3	0	20	0	27	15	3	3	48.51	0		12.628823
23	73	6	0	27	22	18	10	3	8	129.87	1		19.149752
25	79	8	0	6	6	0	12	2	5	111.54	0		18.081172
14	40	6	0	35	12	8	10	3	8	129.87	1		19.149752
14	38	4	0	0	8	22	10	2	6	51.89	1		3.743443
8	24	8	0	14	8	20	12	2	5	111.54	0		18.081172
16	47	3	0	6	3	3	15	3	3	48.51	0		12.628823
8	23	6	0	0	18	8	10	3	8	129.87	1		19.149752
8	21	4	0	0	18	16	10	2	6	51.89	1		3.743443
13	36	2	0	35	3	16	14	5	8	355.82	0		142.021252
13	37	4	0	0	18	22	10	2	6	51.89	1		3.743443
26	82	1	0	16	18	0	14	3	6	136.95	0		8.735500
26	83	5	0	16	18	6	6	4	8	92.19	0		76.991228
26	84	6	0	22	18	6	10	3	8	129.87	1		19.149752
17	51	5	0	16	18	14	6	4	8	92.19	0		76.991228
17	52	5	0	16	18	22	6	4	8	92.19	0		76.991228
17	53	5	0	35	18	0	6	4	8	92.19	0		76.991228
17	50	3	0	35	15	8	15	3	3	48.51	0		12.628823
