Name:				189_n100_m200_bt10_15478
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.34
Calculation_Time:		3.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		48 42 66 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
66	134	9	0	0	0	0	31	11	9	1335.73	0		18.751697
66	133	3	0	0	11	0	23	13	10	2052.65	0		37.644075
48	94	3	0	0	11	10	23	13	10	2052.65	0		37.644075
42	84	5	0	23	11	0	31	12	6	824.97	0		18.474375
66	135	9	0	0	0	9	31	11	9	1335.73	0		18.751697
42	83	4	0	0	0	18	22	9	7	456.36	0		9.332297
48	96	7	0	23	11	6	34	9	12	901.76	0		11.863054
42	85	8	0	31	0	0	27	7	10	925.59	1		10.567738
48	95	4	0	0	11	20	22	9	7	456.36	0		9.332297


