Name:				314_n020_m400_bt100_24704
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		252.22
Calculation_Time:		72.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			82
Customer_Sequence:		9 14 7 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	244	79	0	0	0	0	13	6	4	35.42	0		5.096081
12	240	49	0	0	6	0	9	7	8	49.17	0		3.664865
12	230	9	0	0	13	0	17	4	7	74.12	0		11.805257
12	245	79	0	0	17	0	13	6	4	35.42	0		5.096081
12	238	42	0	0	0	4	16	5	8	57	0		4.062977
12	242	58	0	0	17	4	13	3	8	29.61	0		16.491760
12	250	92	0	0	6	8	10	6	5	42.95	0		18.377399
12	237	33	0	0	0	12	10	5	6	42.28	0		26.030744
12	233	19	0	0	20	4	14	3	7	28.33	0		2.813575
12	234	19	0	0	13	7	14	3	7	28.33	0		2.813575
12	249	84	0	0	6	13	11	6	4	34.49	0		8.592487
12	248	84	0	0	6	17	11	6	4	34.49	0		8.592487
12	247	84	0	0	0	18	11	6	4	34.49	0		8.592487
12	246	81	0	0	20	11	11	4	6	20.47	0		6.825201
12	236	21	0	0	20	17	10	5	5	21.35	0		8.937061
12	252	97	0	0	17	12	13	3	6	35.77	0		6.058437
12	232	17	0	9	6	0	15	5	3	21.14	0		6.529578
12	235	20	0	0	23	0	16	2	6	26.19	0		15.557839
12	228	1	0	0	6	21	6	5	5	15.28	0		2.067688
12	239	44	0	0	13	14	6	3	5	9.96	0		3.870071
12	241	56	0	0	0	22	10	6	7	63.74	1		1.484003
12	229	6	0	0	20	22	9	5	6	26.11	1		0.897608
7	133	46	0	0	6	26	6	6	4	12.23	0		7.233435
12	231	12	0	0	13	19	6	4	6	15.08	1		1.485612
12	251	94	0	9	6	3	7	6	3	16.57	1		1.227128
7	128	25	0	17	13	0	17	6	7	85.23	0		4.644315
7	135	49	0	14	13	7	9	7	8	49.17	0		3.664865
7	124	9	0	17	19	0	17	4	7	74.12	0		11.805257
7	139	59	0	14	13	15	12	6	5	36.90	0		7.219530
7	138	52	0	14	20	7	16	3	7	36.01	0		5.973695
14	273	45	0	14	13	20	16	6	3	28.52	0		1.868871
7	131	28	0	23	13	7	8	7	6	32.55	0		12.727951
7	129	26	0	16	6	3	8	6	7	54.21	0		11.029085
7	132	35	0	16	6	10	10	5	6	47.85	0		8.935708
7	126	23	0	16	6	16	7	6	7	45.81	0		10.313414
7	127	23	0	16	6	23	7	6	7	45.81	0		10.313414
7	137	51	0	0	17	18	9	3	8	18.12	0		11.764997
7	125	22	0	24	6	0	10	7	3	33.43	0		4.201934
9	170	19	0	14	20	14	14	3	7	28.33	0		2.813575
7	136	50	0	24	6	3	8	6	3	16.78	0		27.623673
7	134	46	0	6	6	21	6	6	4	12.23	0		7.233435
12	243	66	0	13	0	0	8	6	3	10.83	1		0.973047
9	174	28	0	14	13	23	8	7	6	32.55	0		12.727951
7	141	66	0	6	6	25	8	6	3	10.83	1		0.973047
14	283	80	0	21	0	0	10	6	8	43.47	0		1.964934
14	275	54	0	21	0	8	13	6	6	70.74	0		5.268767
14	272	32	0	21	0	14	17	3	7	36.23	0		2.587905
14	281	70	0	31	0	0	14	5	5	35.96	0		12.980652
14	277	58	0	21	3	14	13	3	8	29.61	0		16.491760
14	276	55	0	34	6	0	15	4	5	40.89	0		6.127714
7	130	28	0	34	10	0	8	7	6	32.55	0		12.727951
14	284	81	0	34	17	0	11	4	6	20.47	0		6.825201
14	279	68	0	31	0	5	17	5	3	29.60	0		4.489182
14	270	21	0	34	10	6	10	5	5	21.35	0		8.937061
14	271	21	0	34	15	6	10	5	5	21.35	0		8.937061
14	269	18	0	34	21	0	10	4	6	23.74	0		3.809125
14	285	97	0	21	0	21	13	3	6	35.77	0		6.058437
14	274	51	0	21	3	22	9	3	8	18.12	0		11.764997
14	280	69	0	34	6	5	13	3	5	29.93	0		6.409544
14	282	75	0	16	23	0	13	2	5	11.64	0		3.701710
14	278	61	0	0	17	26	8	3	4	12.87	0		5.356414
14	268	6	0	34	20	6	9	5	6	26.11	1		0.897608
9	176	42	1	49	6	0	16	5	8	57	0		4.062977
9	183	80	0	34	10	11	10	6	8	43.47	0		1.964934
9	182	80	0	34	10	19	10	6	8	43.47	0		1.964934
9	169	9	1	49	6	8	17	4	7	74.12	0		11.805257
9	179	54	1	54	6	0	13	6	6	70.74	0		5.268767
7	140	61	0	6	13	14	8	3	4	12.87	0		5.356414
9	187	98	0	14	20	21	17	3	6	38.74	0		11.830693
9	186	98	1	49	6	15	17	3	6	38.74	0		11.830693
7	142	74	0	24	6	6	10	6	3	20.29	0		7.270857
9	177	43	0	22	13	23	8	5	7	47.97	0		8.169120
9	184	81	0	34	6	10	11	4	6	20.47	0		6.825201
9	172	21	1	54	6	6	10	5	5	21.35	0		8.937061
9	173	22	0	34	10	27	10	7	3	33.43	0		4.201934
9	171	20	1	49	6	21	16	2	6	26.19	0		15.557839
9	180	74	1	54	6	11	10	6	3	20.29	0		7.270857
9	168	1	0	54	19	0	6	5	5	15.28	0		2.067688
9	175	40	0	34	16	11	7	3	7	24.72	0		8.691403
9	181	75	0	34	6	16	13	2	5	11.64	0		3.701710
9	178	44	1	23	6	16	6	3	5	9.96	0		3.870071
9	185	88	0	34	8	16	10	2	4	7.83	0		11.527481


