Name:				039_n020_m200_bt10_3703
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.48
Calculation_Time:		48.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			56
Customer_Sequence:		18 12 2 14 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	57	2	0	0	0	0	14	6	7	75.65	0		12.698704
2	20	9	0	0	6	0	9	7	7	51.14	0		5.140308
14	135	5	0	0	13	0	7	6	6	39.22	0		4.865047
6	60	3	0	0	19	0	16	4	7	53.76	0		16.570479
6	61	7	0	0	0	7	15	6	4	41.93	0		3.648753
6	53	1	0	0	19	7	17	3	8	51.61	1		0.833374
6	54	1	0	0	0	11	17	3	8	51.61	1		0.833374
6	55	1	0	0	3	11	17	3	8	51.61	1		0.833374
6	56	1	0	0	19	15	17	3	8	51.61	1		0.833374
14	130	2	0	7	13	0	14	6	7	75.65	0		12.698704
14	131	3	0	7	13	7	16	4	7	53.76	0		16.570479
14	132	3	0	7	13	14	16	4	7	53.76	0		16.570479
18	172	3	0	7	13	21	16	4	7	53.76	0		16.570479
14	138	7	0	21	13	0	15	6	4	41.93	0		3.648753
6	59	3	0	14	0	0	16	4	7	53.76	0		16.570479
14	141	10	0	21	19	0	12	6	5	77.07	0		6.821968
14	134	5	0	0	13	6	7	6	6	39.22	0		4.865047
14	140	10	0	21	19	5	12	6	5	77.07	0		6.821968
14	136	5	0	0	13	12	7	6	6	39.22	0		4.865047
14	133	4	0	21	19	10	9	4	5	25.83	0		10.780305
14	129	1	0	0	0	19	17	3	8	51.61	1		0.833374
14	139	8	0	0	3	19	17	3	8	70.24	1		1.002659
2	9	2	0	9	6	0	14	6	7	75.65	0		12.698704
2	10	2	0	0	6	7	14	6	7	75.65	0		12.698704
2	11	3	0	0	6	14	16	4	7	53.76	0		16.570479
2	12	3	0	0	6	21	16	4	7	53.76	0		16.570479
6	58	2	0	30	0	0	14	6	7	75.65	0		12.698704
2	15	7	0	23	6	0	15	6	4	41.93	0		3.648753
2	13	5	0	14	6	7	7	6	6	39.22	0		4.865047
2	14	5	0	23	6	4	7	6	6	39.22	0		4.865047
2	16	8	0	30	0	7	17	3	8	70.24	1		1.002659
12	113	2	0	23	12	4	14	6	7	75.65	0		12.698704
2	18	8	0	30	3	7	17	3	8	70.24	1		1.002659
2	19	8	0	30	0	15	17	3	8	70.24	1		1.002659
12	110	2	0	23	12	11	14	6	7	75.65	0		12.698704
12	111	2	0	33	19	0	14	6	7	75.65	0		12.698704
12	112	2	0	33	19	7	14	6	7	75.65	0		12.698704
12	119	9	0	38	6	0	9	7	7	51.14	0		5.140308
12	117	7	0	33	19	14	15	6	4	41.93	0		3.648753
12	115	3	0	33	19	18	16	4	7	53.76	0		16.570479
2	17	8	0	30	3	15	17	3	8	70.24	1		1.002659
12	114	2	0	38	13	0	14	6	7	75.65	0		12.698704
12	118	7	0	38	13	7	15	6	4	41.93	0		3.648753
12	116	6	0	0	10	14	15	2	8	38.33	0		3.616016
18	170	2	0	23	12	18	14	6	7	75.65	0		12.698704
18	171	3	0	38	13	11	16	4	7	53.76	0		16.570479
14	137	7	0	44	0	0	15	6	4	41.93	0		3.648753
18	177	9	0	38	6	7	9	7	7	51.14	0		5.140308
18	178	10	0	23	12	25	12	6	5	77.07	0		6.821968
18	179	10	0	38	6	14	12	6	5	77.07	0		6.821968
18	180	10	0	38	6	19	12	6	5	77.07	0		6.821968
18	181	10	0	38	6	24	12	6	5	77.07	0		6.821968
18	175	6	0	0	10	22	15	2	8	38.33	0		3.616016
18	173	4	0	23	6	10	9	4	5	25.83	0		10.780305
18	174	4	0	23	6	15	9	4	5	25.83	0		10.780305
18	176	8	0	38	13	18	17	3	8	70.24	1		1.002659


