Name:				121_n060_m200_bt3_10489
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		198.70
Calculation_Time:		1.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		57 34 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	112	2	0	0	0	0	30	9	6	192.03	1		1.260974
22	73	1	0	0	9	0	28	10	7	361.54	0		6.995025
22	74	1	0	0	9	7	28	10	7	361.54	0		6.995025
22	75	3	0	0	19	0	15	6	10	215.57	0		11.966677
34	110	1	0	0	9	14	28	10	7	361.54	0		6.995025
34	114	3	0	0	19	10	15	6	10	215.57	0		11.966677
34	111	2	0	0	0	6	30	9	6	192.03	1		1.260974
22	72	1	0	28	9	0	28	10	7	361.54	0		6.995025
34	113	2	0	0	0	12	30	9	6	192.03	1		1.260974
57	185	1	0	0	9	21	28	10	7	361.54	0		6.995025
57	186	1	0	28	9	7	28	10	7	361.54	0		6.995025
57	187	1	0	28	9	14	28	10	7	361.54	0		6.995025
57	189	3	0	0	19	20	15	6	10	215.57	0		11.966677
57	188	2	0	0	0	18	30	9	6	192.03	1		1.260974


