Name:				162_n060_m200_bt100_13429
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.24
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		4 14 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	66	12	0	0	0	0	25	13	14	500.81	0		53.130754
20	67	50	0	0	13	0	22	10	8	208.42	1		2.665427
14	46	26	0	22	13	0	35	11	6	454.54	0		33.157263
14	48	95	0	22	13	6	35	10	6	416.52	0		6.986257
14	45	15	0	0	0	14	25	8	10	291.14	0		18.247559
14	47	80	0	0	13	8	14	6	13	270.84	1		3.252610
4	17	89	0	22	13	12	32	10	8	347.72	0		16.529938
4	14	15	0	22	13	20	25	8	10	291.14	0		18.247559
4	13	1	0	25	0	0	25	7	10	438.20	0		42.372823
4	15	27	0	25	0	10	22	8	8	334.14	0		34.482612
4	16	78	0	25	7	0	31	6	7	338.91	0		20.578201


