Name:				261_n100_m200_bt10_20497
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1578.93
Calculation_Time:		35.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			87
Customer_Sequence:		38 3 14 10 5 12 2 33 16 36 28 7 27 4 25 13 20 9 1 11 21 41 30 39 43 42 8 37 17 40 15 24 26 29 19 18 35 31 34 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	6	0	0	0	0	17	6	7	444.65	0		8.292638
6	11	5	0	0	6	0	6	6	4	47.12	0		6.539332
34	68	2	0	0	12	0	10	6	6	508.16	0		62.549323
34	70	7	0	0	18	0	15	2	8	199.19	0		28.133255
34	69	3	0	0	20	0	11	4	3	84.53	0		81.080608
31	63	6	0	0	0	7	17	6	7	444.65	0		8.292638
31	64	6	0	0	0	14	17	6	7	444.65	0		8.292638
35	73	4	0	0	12	6	12	5	5	278.46	0		49.125019
35	72	3	0	0	20	3	11	4	3	84.53	0		81.080608
35	71	1	0	0	20	6	9	2	4	22.06	1		5.105815
18	35	2	0	0	12	11	10	6	6	508.16	0		62.549323
19	37	8	0	0	0	21	14	4	7	511.76	0		16.542524
19	36	7	0	0	18	8	15	2	8	199.19	0		28.133255
19	38	10	0	0	12	17	12	3	3	107.61	1		31.573496
29	60	8	0	6	6	0	14	4	7	511.76	0		16.542524
29	61	10	0	0	15	17	12	3	3	107.61	1		31.573496
29	59	1	0	0	22	6	9	2	4	22.06	1		5.105815
26	52	7	0	0	18	16	15	2	8	199.19	0		28.133255
26	51	5	0	15	18	0	6	6	4	47.12	0		6.539332
26	50	3	0	6	6	7	11	4	3	84.53	0		81.080608
24	46	4	0	17	0	0	12	5	5	278.46	0		49.125019
24	47	4	0	17	0	5	12	5	5	278.46	0		49.125019
15	27	6	0	20	6	0	17	6	7	444.65	0		8.292638
15	28	9	0	6	6	10	9	5	3	65.30	0		14.125525
40	82	7	0	0	4	21	15	2	8	199.19	0		28.133255
40	81	5	0	6	6	13	6	6	4	47.12	0		6.539332
40	83	10	0	0	20	10	12	3	3	107.61	1		31.573496
17	32	2	0	17	6	7	10	6	6	508.16	0		62.549323
17	33	5	0	6	6	17	6	6	4	47.12	0		6.539332
17	34	9	0	12	6	13	9	5	3	65.30	0		14.125525
37	76	6	0	20	12	0	17	6	7	444.65	0		8.292638
13	25	8	0	17	12	7	14	4	7	511.76	0		16.542524
8	16	6	0	21	18	0	17	6	7	444.65	0		8.292638
8	15	3	0	12	6	16	11	4	3	84.53	0		81.080608
8	14	1	0	0	20	13	9	2	4	22.06	1		5.105815
42	89	8	0	12	6	19	14	4	7	511.76	0		16.542524
42	88	2	0	17	0	10	10	6	6	508.16	0		62.549323
42	87	1	0	0	20	17	9	2	4	22.06	1		5.105815
43	90	6	0	17	16	7	17	6	7	444.65	0		8.292638
43	91	10	0	0	12	20	12	3	3	107.61	1		31.573496
39	80	1	0	0	15	20	9	2	4	22.06	1		5.105815
30	62	9	0	12	6	26	9	5	3	65.30	0		14.125525
41	86	8	0	17	16	14	14	4	7	511.76	0		16.542524
41	84	2	0	17	0	16	10	6	6	508.16	0		62.549323
41	85	3	0	17	16	21	11	4	3	84.53	0		81.080608
21	42	2	0	17	0	22	10	6	6	508.16	0		62.549323
11	20	8	0	29	0	0	14	4	7	511.76	0		16.542524
11	19	7	0	17	20	14	15	2	8	199.19	0		28.133255
1	2	4	0	27	6	7	12	5	5	278.46	0		49.125019
1	1	1	0	0	12	23	9	2	4	22.06	1		5.105815
9	17	8	0	27	6	12	14	4	7	511.76	0		16.542524
20	39	8	0	26	6	19	14	4	7	511.76	0		16.542524
20	40	9	0	17	16	24	9	5	3	65.30	0		14.125525
20	41	10	0	17	16	27	12	3	3	107.61	1		31.573496
37	75	5	0	6	6	21	6	6	4	47.12	0		6.539332
13	24	1	0	17	12	14	9	2	4	22.06	1		5.105815
25	49	8	0	29	0	7	14	4	7	511.76	0		16.542524
25	48	5	0	37	12	0	6	6	4	47.12	0		6.539332
4	8	4	0	29	0	14	12	5	5	278.46	0		49.125019
4	7	3	0	21	6	26	11	4	3	84.53	0		81.080608
4	9	10	0	29	0	19	12	3	3	107.61	1		31.573496
27	55	7	0	17	14	14	15	2	8	199.19	0		28.133255
27	53	3	0	38	18	0	11	4	3	84.53	0		81.080608
27	54	3	0	38	18	3	11	4	3	84.53	0		81.080608
7	13	5	0	37	12	4	6	6	4	47.12	0		6.539332
28	57	8	0	38	18	6	14	4	7	511.76	0		16.542524
28	58	9	0	38	18	13	9	5	3	65.30	0		14.125525
28	56	3	0	38	18	16	11	4	3	84.53	0		81.080608
36	74	5	0	37	12	8	6	6	4	47.12	0		6.539332
16	30	6	0	43	0	0	17	6	7	444.65	0		8.292638
16	29	4	0	43	6	0	12	5	5	278.46	0		49.125019
16	31	10	0	27	0	22	12	3	3	107.61	1		31.573496
33	66	1	0	17	12	18	9	2	4	22.06	1		5.105815
33	67	1	0	17	12	22	9	2	4	22.06	1		5.105815
2	4	8	0	38	18	19	14	4	7	511.76	0		16.542524
2	3	4	0	43	11	0	12	5	5	278.46	0		49.125019
12	21	2	0	43	6	5	10	6	6	508.16	0		62.549323
12	22	3	0	38	18	26	11	4	3	84.53	0		81.080608
12	23	3	0	43	12	5	11	4	3	84.53	0		81.080608
5	10	8	0	43	0	7	14	4	7	511.76	0		16.542524
10	18	8	0	41	0	14	14	4	7	511.76	0		16.542524
14	26	5	0	37	12	12	6	6	4	47.12	0		6.539332
3	5	2	0	43	6	11	10	6	6	508.16	0		62.549323
3	6	5	0	37	12	16	6	6	4	47.12	0		6.539332
38	77	5	0	37	12	20	6	6	4	47.12	0		6.539332
38	78	9	0	41	0	21	9	5	3	65.30	0		14.125525
38	79	10	0	27	0	25	12	3	3	107.61	1		31.573496


