Name:				081_n060_m200_bt10_7470
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1262.11
Calculation_Time:		317.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			96
Customer_Sequence:		1 7 6 17 3 28 27 5 12 9 22 21 10 13 16 11 8 31 30 23 4 32 14 26 2 20 25 19 33 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	76	8	0	0	0	0	9	6	6	132.05	0		16.952229
24	77	10	0	0	6	0	10	6	4	124.82	0		40.656561
24	73	4	0	0	12	0	12	6	3	481.86	0		18.302152
24	75	6	0	0	18	0	13	4	4	228.35	0		23.714772
24	74	5	0	0	12	3	12	4	3	112.45	1		26.958311
33	100	2	0	0	0	6	9	7	6	222.45	0		62.746599
33	101	2	0	0	0	12	9	7	6	222.45	0		62.746599
33	102	2	0	0	0	18	9	7	6	222.45	0		62.746599
19	57	2	0	0	0	24	9	7	6	222.45	0		62.746599
33	103	9	0	0	22	0	9	2	6	83.15	0		128.494264
19	59	4	0	9	0	0	12	6	3	481.86	0		18.302152
19	60	9	0	0	16	3	9	2	6	83.15	0		128.494264
19	58	3	0	9	0	3	11	6	4	127.76	1		17.075760
25	78	1	0	10	6	0	10	5	5	206.23	0		22.111600
25	79	4	0	12	12	0	12	6	3	481.86	0		18.302152
20	63	7	0	0	18	4	12	4	5	234.77	0		62.963961
20	62	6	0	0	16	9	13	4	4	228.35	0		23.714772
20	61	3	0	9	0	7	11	6	4	127.76	1		17.075760
4	10	8	0	10	6	5	9	6	6	132.05	0		16.952229
2	4	2	0	13	18	0	9	7	6	222.45	0		62.746599
2	5	5	0	0	12	6	12	4	3	112.45	1		26.958311
26	80	1	0	0	16	13	10	5	5	206.23	0		22.111600
26	82	7	0	0	16	18	12	4	5	234.77	0		62.963961
26	83	10	0	13	18	6	10	6	4	124.82	0		40.656561
26	81	6	0	0	16	23	13	4	4	228.35	0		23.714772
14	45	10	0	13	18	10	10	6	4	124.82	0		40.656561
14	44	6	0	12	12	3	13	4	4	228.35	0		23.714772
32	99	8	0	13	18	14	9	6	6	132.05	0		16.952229
32	97	1	0	13	18	20	10	5	5	206.23	0		22.111600
32	98	4	0	20	6	0	12	6	3	481.86	0		18.302152
2	3	2	0	22	18	0	9	7	6	222.45	0		62.746599
4	11	9	0	10	6	11	9	2	6	83.15	0		128.494264
23	71	4	0	20	6	3	12	6	3	481.86	0		18.302152
23	72	5	0	0	12	9	12	4	3	112.45	1		26.958311
30	91	4	0	20	6	6	12	6	3	481.86	0		18.302152
30	92	6	0	12	12	7	13	4	4	228.35	0		23.714772
31	93	1	0	13	18	25	10	5	5	206.23	0		22.111600
31	94	1	0	20	6	9	10	5	5	206.23	0		22.111600
13	41	8	0	20	6	14	9	6	6	132.05	0		16.952229
31	96	6	0	12	12	11	13	4	4	228.35	0		23.714772
8	23	1	0	21	0	0	10	5	5	206.23	0		22.111600
8	24	5	0	9	0	11	12	4	3	112.45	1		26.958311
8	25	5	0	9	0	14	12	4	3	112.45	1		26.958311
5	13	7	0	12	12	15	12	4	5	234.77	0		62.963961
11	33	1	0	21	0	5	10	5	5	206.23	0		22.111600
11	34	1	0	21	0	10	10	5	5	206.23	0		22.111600
22	69	5	0	9	0	17	12	4	3	112.45	1		26.958311
16	48	2	0	23	18	6	9	7	6	222.45	0		62.746599
16	50	7	0	23	18	12	12	4	5	234.77	0		62.963961
16	49	5	0	23	18	17	12	4	3	112.45	1		26.958311
31	95	6	0	31	18	0	13	4	4	228.35	0		23.714772
13	42	9	0	10	6	17	9	2	6	83.15	0		128.494264
13	43	9	0	10	6	23	9	2	6	83.15	0		128.494264
10	32	8	0	20	6	20	9	6	6	132.05	0		16.952229
10	30	4	0	20	6	26	12	6	3	481.86	0		18.302152
10	31	6	0	31	0	0	13	4	4	228.35	0		23.714772
21	65	2	0	32	6	0	9	7	6	222.45	0		62.746599
12	39	8	0	21	0	15	9	6	6	132.05	0		16.952229
21	66	6	0	31	0	4	13	4	4	228.35	0		23.714772
21	67	9	0	23	22	12	9	2	6	83.15	0		128.494264
22	68	2	0	32	6	6	9	7	6	222.45	0		62.746599
11	36	7	0	32	13	0	12	4	5	234.77	0		62.963961
22	70	5	0	9	0	20	12	4	3	112.45	1		26.958311
9	28	7	0	31	0	8	12	4	5	234.77	0		62.963961
9	26	4	0	32	6	12	12	6	3	481.86	0		18.302152
9	27	6	0	32	13	5	13	4	4	228.35	0		23.714772
9	29	9	0	23	22	18	9	2	6	83.15	0		128.494264
12	38	8	0	21	0	21	9	6	6	132.05	0		16.952229
12	40	9	0	23	22	24	9	2	6	83.15	0		128.494264
12	37	7	0	31	0	13	12	4	5	234.77	0		62.963961
21	64	1	0	41	6	0	10	5	5	206.23	0		22.111600
11	35	2	0	44	18	0	9	7	6	222.45	0		62.746599
3	7	3	0	32	6	15	11	6	4	127.76	1		17.075760
5	12	3	0	44	0	0	11	6	4	127.76	1		17.075760
27	85	10	0	44	18	6	10	6	4	124.82	0		40.656561
27	84	3	0	44	0	4	11	6	4	127.76	1		17.075760
28	86	2	0	44	18	10	9	7	6	222.45	0		62.746599
28	88	6	0	12	12	20	13	4	4	228.35	0		23.714772
28	87	3	0	43	0	8	11	6	4	127.76	1		17.075760
3	6	1	0	31	0	18	10	5	5	206.23	0		22.111600
3	9	9	0	12	12	24	9	2	6	83.15	0		128.494264
5	14	9	0	31	4	0	9	2	6	83.15	0		128.494264
3	8	5	0	21	0	27	12	4	3	112.45	1		26.958311
17	52	8	0	44	18	16	9	6	6	132.05	0		16.952229
17	53	10	0	44	18	22	10	6	4	124.82	0		40.656561
17	51	3	0	32	6	19	11	6	4	127.76	1		17.075760
6	15	1	0	32	13	9	10	5	5	206.23	0		22.111600
6	17	7	0	32	13	14	12	4	5	234.77	0		62.963961
6	18	7	0	32	12	19	12	4	5	234.77	0		62.963961
6	16	6	0	32	12	24	13	4	4	228.35	0		23.714772
6	19	9	0	12	14	24	9	2	6	83.15	0		128.494264
7	21	8	0	51	6	0	9	6	6	132.05	0		16.952229
7	22	9	0	51	12	0	9	2	6	83.15	0		128.494264
7	20	5	0	32	6	23	12	4	3	112.45	1		26.958311
1	1	1	1	51	6	6	10	5	5	206.23	0		22.111600
1	2	3	0	43	0	12	11	6	4	127.76	1		17.075760


