Name:				475_n060_m400_bt10_38740
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		503.65
Calculation_Time:		53.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			88
Customer_Sequence:		18 8 3 20 10 11 13 2 14 5 7 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	99	5	0	0	0	0	16	3	7	55.97	0		5.082279
15	100	5	0	0	3	0	16	3	7	55.97	0		5.082279
15	96	2	0	0	6	0	9	4	8	78.19	0		24.826815
15	95	1	0	0	10	0	12	3	3	40.57	0		9.806679
15	97	4	0	0	13	0	16	6	5	77.66	1		9.649234
15	98	4	0	0	19	0	16	6	5	77.66	1		9.649234
7	46	10	0	0	0	7	8	5	5	131.49	0		150.751274
7	43	6	0	16	0	0	11	5	3	123.17	0		25.712426
7	42	3	0	0	10	3	14	2	5	59.14	0		20.823023
7	40	1	0	0	6	8	12	3	3	40.57	0		9.806679
7	41	1	0	0	9	8	12	3	3	40.57	0		9.806679
7	44	7	0	0	6	11	11	3	3	53.46	0		37.911888
7	45	8	0	0	13	5	9	4	7	80.26	1		1.622951
5	34	9	0	16	5	0	15	6	5	281.74	0		14.266963
5	29	5	0	0	9	11	16	3	7	55.97	0		5.082279
5	30	5	0	0	9	18	16	3	7	55.97	0		5.082279
5	31	6	0	16	11	0	11	5	3	123.17	0		25.712426
5	27	3	0	0	6	14	14	2	5	59.14	0		20.823023
5	26	1	0	0	9	25	12	3	3	40.57	0		9.806679
5	32	7	0	16	16	0	11	3	3	53.46	0		37.911888
5	33	7	0	16	19	0	11	3	3	53.46	0		37.911888
5	28	4	0	0	17	5	16	6	5	77.66	1		9.649234
10	59	2	0	0	0	12	9	4	8	78.19	0		24.826815
14	92	9	0	16	5	5	15	6	5	281.74	0		14.266963
14	90	5	0	16	22	0	16	3	7	55.97	0		5.082279
14	88	2	0	16	0	3	9	4	8	78.19	0		24.826815
14	93	10	0	8	0	7	8	5	5	131.49	0		150.751274
14	94	10	0	16	11	3	8	5	5	131.49	0		150.751274
14	89	4	0	0	17	10	16	6	5	77.66	1		9.649234
2	8	9	0	16	5	10	15	6	5	281.74	0		14.266963
2	9	9	0	16	5	15	15	6	5	281.74	0		14.266963
2	6	5	0	16	22	7	16	3	7	55.97	0		5.082279
2	5	4	0	0	17	15	16	6	5	77.66	1		9.649234
2	7	8	0	0	13	12	9	4	7	80.26	1		1.622951
13	84	5	0	16	22	14	16	3	7	55.97	0		5.082279
13	81	2	0	16	16	3	9	4	8	78.19	0		24.826815
13	87	10	0	16	11	8	8	5	5	131.49	0		150.751274
13	82	3	0	16	20	3	14	2	5	59.14	0		20.823023
13	83	3	0	16	20	8	14	2	5	59.14	0		20.823023
13	80	1	0	16	16	11	12	3	3	40.57	0		9.806679
13	85	7	0	16	16	14	11	3	3	53.46	0		37.911888
13	86	8	0	0	13	19	9	4	7	80.26	1		1.622951
11	70	9	0	16	5	20	15	6	5	281.74	0		14.266963
20	128	5	0	16	22	21	16	3	7	55.97	0		5.082279
14	91	9	0	31	5	0	15	6	5	281.74	0		14.266963
11	65	3	0	12	9	25	14	2	5	59.14	0		20.823023
11	66	3	0	16	20	13	14	2	5	59.14	0		20.823023
11	69	7	0	16	16	17	11	3	3	53.46	0		37.911888
11	67	4	0	31	11	0	16	6	5	77.66	1		9.649234
11	64	3	0	16	20	18	14	2	5	59.14	0		20.823023
10	63	10	0	0	0	20	8	5	5	131.49	0		150.751274
10	61	6	0	27	0	0	11	5	3	123.17	0		25.712426
10	60	3	0	16	16	20	14	2	5	59.14	0		20.823023
10	62	8	0	9	0	12	9	4	7	80.26	1		1.622951
20	130	9	0	31	5	5	15	6	5	281.74	0		14.266963
11	68	6	0	31	17	0	11	5	3	123.17	0		25.712426
20	124	2	0	16	11	13	9	4	8	78.19	0		24.826815
20	131	10	0	0	0	25	8	5	5	131.49	0		150.751274
20	129	6	0	25	0	3	11	5	3	123.17	0		25.712426
20	125	3	0	16	20	23	14	2	5	59.14	0		20.823023
20	126	3	0	16	5	25	14	2	5	59.14	0		20.823023
20	123	1	0	16	11	21	12	3	3	40.57	0		9.806679
20	127	4	0	31	11	5	16	6	5	77.66	1		9.649234
3	17	9	0	31	5	10	15	6	5	281.74	0		14.266963
3	18	9	0	31	5	15	15	6	5	281.74	0		14.266963
3	12	5	0	31	5	20	16	3	7	55.97	0		5.082279
3	11	2	0	25	0	6	9	4	8	78.19	0		24.826815
3	10	1	0	16	11	24	12	3	3	40.57	0		9.806679
3	13	7	0	16	11	27	11	3	3	53.46	0		37.911888
3	14	7	0	25	0	14	11	3	3	53.46	0		37.911888
3	15	7	0	25	0	17	11	3	3	53.46	0		37.911888
3	16	8	0	9	0	19	9	4	7	80.26	1		1.622951
8	53	9	0	42	17	0	15	6	5	281.74	0		14.266963
8	49	5	0	31	8	20	16	3	7	55.97	0		5.082279
8	47	2	0	25	0	20	9	4	8	78.19	0		24.826815
8	54	10	0	31	17	3	8	5	5	131.49	0		150.751274
8	50	6	0	31	5	27	11	5	3	123.17	0		25.712426
8	48	3	0	16	16	25	14	2	5	59.14	0		20.823023
8	51	8	0	31	17	8	9	4	7	80.26	1		1.622951
8	52	8	0	31	11	10	9	4	7	80.26	1		1.622951
18	114	5	0	38	0	0	16	3	7	55.97	0		5.082279
18	115	5	0	38	0	7	16	3	7	55.97	0		5.082279
18	111	2	0	38	0	14	9	4	8	78.19	0		24.826815
18	117	10	0	38	0	22	8	5	5	131.49	0		150.751274
18	110	1	0	42	17	5	12	3	3	40.57	0		9.806679
18	116	7	0	40	17	8	11	3	3	53.46	0		37.911888
18	112	4	1	54	0	0	16	6	5	77.66	1		9.649234
