Name:				531_n100_m400_bt10_43389
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1171.87
Calculation_Time:		34.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			116
Customer_Sequence:		10 4 18 25 26 13 7 14 30 15 3 9 23 16 6 2 5 35 28 11 17 12 8 29 31 22 34 33 32 24 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	6	0	0	0	0	16	4	3	176.87	0		13.105979
1	4	9	0	0	4	0	6	5	6	121.93	0		21.984344
1	1	1	0	0	9	0	13	3	3	120.37	0		74.974858
1	2	5	0	0	12	0	9	4	8	383.35	1		9.140192
24	85	3	0	0	16	0	16	6	3	86.59	0		13.766293
24	83	2	0	0	0	3	11	4	3	84.36	0		35.704252
24	84	2	0	0	16	3	11	4	3	84.36	0		35.704252
32	114	3	0	13	9	0	16	6	3	86.59	0		13.766293
32	115	7	0	0	22	0	16	2	6	347.20	0		61.915473
32	113	2	0	0	0	6	11	4	3	84.36	0		35.704252
32	116	8	0	0	9	3	9	2	4	69.47	0		14.107497
33	118	3	0	9	9	3	16	6	3	86.59	0		13.766293
33	121	6	0	6	4	0	16	4	3	176.87	0		13.105979
29	102	5	0	0	16	6	9	4	8	383.35	1		9.140192
33	119	5	0	0	12	8	9	4	8	383.35	1		9.140192
33	120	5	0	0	0	9	9	4	8	383.35	1		9.140192
34	123	7	0	0	20	3	16	2	6	347.20	0		61.915473
34	122	2	0	6	4	3	11	4	3	84.36	0		35.704252
34	124	8	0	0	4	6	9	2	4	69.47	0		14.107497
34	125	8	0	0	6	6	9	2	4	69.47	0		14.107497
22	74	4	0	9	9	6	17	3	6	164.56	0		61.354300
22	75	4	0	9	12	6	17	3	6	164.56	0		61.354300
22	73	3	0	9	9	12	16	6	3	86.59	0		13.766293
22	72	1	0	9	9	15	13	3	3	120.37	0		74.974858
22	76	10	0	0	4	10	9	3	5	57.08	1		4.462826
31	111	7	0	0	22	6	16	2	6	347.20	0		61.915473
31	109	2	0	9	12	15	11	4	3	84.36	0		35.704252
31	108	1	0	9	9	18	13	3	3	120.37	0		74.974858
31	112	8	0	0	20	9	9	2	4	69.47	0		14.107497
31	110	5	0	0	4	15	9	4	8	383.35	1		9.140192
29	103	6	0	16	0	0	16	4	3	176.87	0		13.105979
29	104	7	0	0	22	12	16	2	6	347.20	0		61.915473
29	100	2	0	9	12	18	11	4	3	84.36	0		35.704252
29	101	2	0	9	9	21	11	4	3	84.36	0		35.704252
29	99	1	0	9	13	21	13	3	3	120.37	0		74.974858
33	117	1	0	16	16	0	13	3	3	120.37	0		74.974858
8	26	4	0	9	13	24	17	3	6	164.56	0		61.354300
8	25	3	0	16	19	0	16	6	3	86.59	0		13.766293
8	27	5	0	0	16	14	9	4	8	383.35	1		9.140192
12	37	4	0	11	0	3	17	3	6	164.56	0		61.354300
12	38	7	0	0	22	18	16	2	6	347.20	0		61.915473
12	39	8	0	0	20	13	9	2	4	69.47	0		14.107497
17	57	6	0	9	0	9	16	4	3	176.87	0		13.105979
17	58	7	0	0	22	24	16	2	6	347.20	0		61.915473
17	59	9	0	9	4	6	6	5	6	121.93	0		21.984344
17	56	1	0	9	0	12	13	3	3	120.37	0		74.974858
17	60	10	0	0	0	17	9	3	5	57.08	1		4.462826
11	34	4	0	9	0	15	17	3	6	164.56	0		61.354300
11	35	7	0	9	0	21	16	2	6	347.20	0		61.915473
11	36	10	0	0	0	22	9	3	5	57.08	1		4.462826
28	97	5	0	0	16	22	9	4	8	383.35	1		9.140192
28	98	10	0	0	4	23	9	3	5	57.08	1		4.462826
35	127	3	0	16	16	3	16	6	3	86.59	0		13.766293
35	126	2	0	9	9	24	11	4	3	84.36	0		35.704252
35	128	10	0	9	3	12	9	3	5	57.08	1		4.462826
5	17	7	0	16	22	3	16	2	6	347.20	0		61.915473
5	16	5	0	9	3	17	9	4	8	383.35	1		9.140192
2	6	4	0	16	16	6	17	3	6	164.56	0		61.354300
2	5	3	0	29	9	0	16	6	3	86.59	0		13.766293
2	7	7	0	16	19	6	16	2	6	347.20	0		61.915473
2	8	8	0	0	20	17	9	2	4	69.47	0		14.107497
6	20	4	0	16	16	12	17	3	6	164.56	0		61.354300
6	19	3	0	29	9	3	16	6	3	86.59	0		13.766293
6	18	2	0	9	9	27	11	4	3	84.36	0		35.704252
6	21	8	0	0	20	21	9	2	4	69.47	0		14.107497
16	50	4	0	16	16	18	17	3	6	164.56	0		61.354300
16	51	7	0	16	22	9	16	2	6	347.20	0		61.915473
16	52	7	0	16	19	12	16	2	6	347.20	0		61.915473
16	55	9	0	22	4	0	6	5	6	121.93	0		21.984344
16	53	8	0	0	20	25	9	2	4	69.47	0		14.107497
16	54	8	0	16	22	15	9	2	4	69.47	0		14.107497
23	77	4	0	16	16	24	17	3	6	164.56	0		61.354300
23	78	6	0	26	9	6	16	4	3	176.87	0		13.105979
23	79	8	0	16	19	18	9	2	4	69.47	0		14.107497
23	80	8	0	16	22	19	9	2	4	69.47	0		14.107497
23	81	8	0	16	19	22	9	2	4	69.47	0		14.107497
23	82	10	0	9	3	25	9	3	5	57.08	1		4.462826
9	28	3	0	32	0	0	16	6	3	86.59	0		13.766293
9	29	10	0	26	9	9	9	3	5	57.08	1		4.462826
3	9	4	0	28	0	3	17	3	6	164.56	0		61.354300
3	10	7	0	26	13	6	16	2	6	347.20	0		61.915473
3	11	9	0	22	4	6	6	5	6	121.93	0		21.984344
15	48	3	0	32	19	0	16	6	3	86.59	0		13.766293
15	49	5	0	26	9	14	9	4	8	383.35	1		9.140192
30	106	4	0	28	3	3	17	3	6	164.56	0		61.354300
30	105	3	0	28	0	9	16	6	3	86.59	0		13.766293
30	107	6	0	28	0	12	16	4	3	176.87	0		13.105979
14	45	7	0	22	4	12	16	2	6	347.20	0		61.915473
14	46	7	0	22	4	18	16	2	6	347.20	0		61.915473
14	47	9	0	32	19	3	6	5	6	121.93	0		21.984344
14	43	1	0	26	0	15	13	3	3	120.37	0		74.974858
14	44	5	0	26	0	18	9	4	8	383.35	1		9.140192
7	22	3	1	48	0	0	16	6	3	86.59	0		13.766293
7	23	6	1	48	0	3	16	4	3	176.87	0		13.105979
7	24	7	0	22	4	24	16	2	6	347.20	0		61.915473
13	41	7	0	26	13	12	16	2	6	347.20	0		61.915473
13	40	1	0	38	19	3	13	3	3	120.37	0		74.974858
13	42	8	0	16	22	23	9	2	4	69.47	0		14.107497
26	91	4	0	38	19	6	17	3	6	164.56	0		61.354300
26	90	3	1	54	0	0	16	6	3	86.59	0		13.766293
26	92	9	0	32	19	9	6	5	6	121.93	0		21.984344
25	88	6	0	38	19	12	16	4	3	176.87	0		13.105979
25	89	6	0	32	19	15	16	4	3	176.87	0		13.105979
25	86	1	0	25	19	18	13	3	3	120.37	0		74.974858
25	87	5	0	25	19	21	9	4	8	383.35	1		9.140192
18	61	6	1	48	0	6	16	4	3	176.87	0		13.105979
18	62	8	0	26	13	18	9	2	4	69.47	0		14.107497
18	63	10	0	26	9	22	9	3	5	57.08	1		4.462826
4	14	6	1	48	0	9	16	4	3	176.87	0		13.105979
4	15	7	1	48	0	12	16	2	6	347.20	0		61.915473
4	13	2	0	38	19	18	11	4	3	84.36	0		35.704252
4	12	1	0	34	19	21	13	3	3	120.37	0		74.974858
10	31	4	0	34	19	24	17	3	6	164.56	0		61.354300
10	32	4	1	52	0	3	17	3	6	164.56	0		61.354300
10	33	9	1	55	0	3	6	5	6	121.93	0		21.984344
10	30	1	1	52	0	9	13	3	3	120.37	0		74.974858


