Name:				159_n060_m200_bt10_13253
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		177.96
Calculation_Time:		2.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		14 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	26	1	0	0	0	0	13	9	10	367.21	0		9.456238
9	28	6	0	0	9	0	22	13	6	454.94	0		6.201741
9	27	4	0	22	9	0	30	10	10	367.91	0		16.859791
9	29	6	0	0	9	6	22	13	6	454.94	0		6.201741
3	11	7	0	13	0	0	31	9	9	288	0		5.909533
14	40	1	0	0	0	10	13	9	10	367.21	0		9.456238
3	9	5	0	22	19	0	32	5	10	503.94	0		11.611173
14	42	8	0	13	0	9	30	9	11	849.31	0		5.560774
3	10	6	0	0	9	12	22	13	6	454.94	0		6.201741
14	41	3	0	22	9	10	31	13	11	1446.02	1		8.710696
14	43	9	0	0	0	20	28	8	9	567.81	1		3.210962


