Name:				205_n100_m200_bt10_16727
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1209.74
Calculation_Time:		29.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			63
Customer_Sequence:		19 5 12 15 18 23 34 27 13 28 16 8 7 22 2 21 20 9 4 30 26 1 33 3 14 31 25 6 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	48	7	0	0	0	0	16	7	7	461.19	0		47.219792
24	49	8	0	0	7	0	11	4	7	310.84	0		41.417153
24	47	6	0	0	11	0	15	4	4	96.47	0		47.260706
6	10	4	0	0	15	0	7	2	3	28.74	0		15.317366
6	11	4	0	0	17	0	7	2	3	28.74	0		15.317366
25	50	3	0	0	19	0	14	2	4	79.95	0		44.888033
31	63	7	0	0	0	7	16	7	7	461.19	0		47.219792
31	62	5	0	0	0	14	12	6	7	791.83	1		9.439795
14	27	10	0	14	19	0	15	6	3	504.46	0		158.743117
14	26	2	0	0	11	4	16	4	6	269.28	1		27.136819
3	7	10	0	14	19	3	15	6	3	504.46	0		158.743117
3	6	4	0	0	15	3	7	2	3	28.74	0		15.317366
3	5	2	0	0	11	10	16	4	6	269.28	1		27.136819
33	66	9	0	7	15	0	15	4	7	154.47	0		19.047912
33	65	5	0	0	0	21	12	6	7	791.83	1		9.439795
1	2	7	0	16	0	0	16	7	7	461.19	0		47.219792
1	1	6	0	7	15	7	15	4	4	96.47	0		47.260706
26	51	1	0	7	15	11	15	5	5	249.70	0		24.961713
26	52	5	0	0	11	16	12	6	7	791.83	1		9.439795
30	59	1	0	16	7	0	15	5	5	249.70	0		24.961713
30	61	10	0	16	7	5	15	6	3	504.46	0		158.743117
30	60	5	0	0	11	23	12	6	7	791.83	1		9.439795
4	8	1	0	16	0	7	15	5	5	249.70	0		24.961713
9	19	9	0	16	7	8	15	4	7	154.47	0		19.047912
9	18	8	0	16	0	12	11	4	7	310.84	0		41.417153
9	17	6	0	16	7	15	15	4	4	96.47	0		47.260706
20	41	9	0	16	7	19	15	4	7	154.47	0		19.047912
20	39	1	0	29	19	0	15	5	5	249.70	0		24.961713
20	40	8	0	16	0	19	11	4	7	310.84	0		41.417153
21	43	10	0	29	19	5	15	6	3	504.46	0		158.743117
21	42	4	0	16	5	7	7	2	3	28.74	0		15.317366
2	3	1	0	29	19	8	15	5	5	249.70	0		24.961713
2	4	10	0	29	19	13	15	6	3	504.46	0		158.743117
8	16	10	0	29	19	16	15	6	3	504.46	0		158.743117
22	45	9	0	22	15	0	15	4	7	154.47	0		19.047912
7	14	9	0	22	15	7	15	4	7	154.47	0		19.047912
7	12	1	0	31	7	0	15	5	5	249.70	0		24.961713
7	13	6	0	16	7	26	15	4	4	96.47	0		47.260706
22	44	7	0	32	0	0	16	7	7	461.19	0		47.219792
8	15	6	0	22	15	14	15	4	4	96.47	0		47.260706
16	32	8	0	22	15	18	11	4	7	310.84	0		41.417153
16	31	5	0	29	19	19	12	6	7	791.83	1		9.439795
28	55	1	0	31	7	5	15	5	5	249.70	0		24.961713
28	56	6	0	31	0	7	15	4	4	96.47	0		47.260706
13	24	9	0	31	7	10	15	4	7	154.47	0		19.047912
13	25	9	0	31	0	11	15	4	7	154.47	0		19.047912
27	53	8	0	31	7	17	11	4	7	310.84	0		41.417153
27	54	10	0	44	19	0	15	6	3	504.46	0		158.743117
34	69	7	1	48	0	0	16	7	7	461.19	0		47.219792
34	67	3	0	16	0	26	14	2	4	79.95	0		44.888033
34	68	3	0	16	2	26	14	2	4	79.95	0		44.888033
23	46	6	0	31	0	18	15	4	4	96.47	0		47.260706
18	35	7	1	46	0	7	16	7	7	461.19	0		47.219792
18	34	1	0	31	0	22	15	5	5	249.70	0		24.961713
15	28	1	0	44	19	3	15	5	5	249.70	0		24.961713
15	29	8	0	44	19	8	11	4	7	310.84	0		41.417153
15	30	10	0	31	0	27	15	6	3	504.46	0		158.743117
12	22	7	1	46	0	14	16	7	7	461.19	0		47.219792
12	23	8	0	44	19	15	11	4	7	310.84	0		41.417153
5	9	5	1	46	0	21	12	6	7	791.83	1		9.439795
19	38	3	0	22	15	25	14	2	4	79.95	0		44.888033
19	36	2	1	55	0	0	16	4	6	269.28	1		27.136819
19	37	2	1	55	0	6	16	4	6	269.28	1		27.136819


