Name:				155_n060_m200_bt3_12992
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.69
Calculation_Time:		1.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		7 11 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	24	3	0	0	0	0	34	7	12	556.23	0		39.603333
10	33	2	0	0	7	0	34	11	9	1629.74	1		5.470954
10	34	3	0	0	18	0	34	7	12	556.23	0		39.603333
11	36	1	0	34	7	0	18	9	7	271.43	0		10.079263
11	37	2	0	0	7	9	34	11	9	1629.74	1		5.470954
11	38	2	0	0	7	18	34	11	9	1629.74	1		5.470954
7	23	3	0	0	0	12	34	7	12	556.23	0		39.603333
11	35	1	0	34	16	0	18	9	7	271.43	0		10.079263
7	20	1	0	34	7	7	18	9	7	271.43	0		10.079263
7	21	1	0	34	16	7	18	9	7	271.43	0		10.079263
7	22	1	0	34	7	14	18	9	7	271.43	0		10.079263


