Name:				123_n060_m200_bt3_10671
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.51
Calculation_Time:		0.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		2 11 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	35	2	0	0	0	0	14	12	13	563.77	0		88.672565
12	40	1	0	0	12	0	23	10	10	712.28	0		27.791287
12	41	2	0	0	12	10	14	12	13	563.77	0		88.672565
11	34	1	0	14	0	0	23	10	10	712.28	0		27.791287
12	39	1	0	23	12	0	23	10	10	712.28	0		27.791287
11	36	2	0	0	0	13	14	12	13	563.77	0		88.672565
11	37	3	0	14	0	10	30	9	11	726.63	1		3.407158
11	38	3	0	14	9	10	30	9	11	726.63	1		3.407158
2	5	2	0	46	12	0	14	12	13	563.77	0		88.672565
2	6	2	0	46	12	13	14	12	13	563.77	0		88.672565


