Name:				558_n100_m400_bt3_45433
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		851.54
Calculation_Time:		12.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			94
Customer_Sequence:		6 2 8 22 23 16 7 4 21 17 19 20 1 5 11 10 26 13 3 24 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	50	1	0	0	0	0	7	7	6	123.30	0		5.087680
12	53	3	0	0	7	0	17	2	4	46.98	0		15.237288
12	51	2	0	0	9	0	11	4	6	96.94	1		15.612054
12	52	2	0	0	13	0	11	4	6	96.94	1		15.612054
24	97	1	0	0	17	0	7	7	6	123.30	0		5.087680
24	98	1	0	0	0	6	7	7	6	123.30	0		5.087680
24	99	1	0	0	17	6	7	7	6	123.30	0		5.087680
24	101	3	0	0	7	4	17	2	4	46.98	0		15.237288
24	100	2	0	0	9	6	11	4	6	96.94	1		15.612054
3	9	1	0	0	0	12	7	7	6	123.30	0		5.087680
3	10	2	0	0	13	6	11	4	6	96.94	1		15.612054
3	11	2	1	0	7	12	11	4	6	96.94	1		15.612054
3	12	2	1	0	0	18	11	4	6	96.94	1		15.612054
13	54	1	0	0	18	12	7	7	6	123.30	0		5.087680
13	55	1	0	0	18	18	7	7	6	123.30	0		5.087680
13	56	2	1	0	0	24	11	4	6	96.94	1		15.612054
13	57	2	1	4	7	12	11	4	6	96.94	1		15.612054
26	107	3	0	7	0	0	17	2	4	46.98	0		15.237288
26	108	3	0	7	2	0	17	2	4	46.98	0		15.237288
26	104	2	1	4	0	18	11	4	6	96.94	1		15.612054
26	105	2	1	4	0	24	11	4	6	96.94	1		15.612054
26	106	2	0	7	0	4	11	4	6	96.94	1		15.612054
10	40	1	0	0	18	24	7	7	6	123.30	0		5.087680
10	43	3	0	11	9	0	17	2	4	46.98	0		15.237288
10	44	3	0	11	11	0	17	2	4	46.98	0		15.237288
10	41	2	0	11	13	0	11	4	6	96.94	1		15.612054
10	42	2	0	11	17	0	11	4	6	96.94	1		15.612054
11	45	1	0	22	13	0	7	7	6	123.30	0		5.087680
11	46	1	0	22	13	6	7	7	6	123.30	0		5.087680
11	49	3	0	11	21	0	17	2	4	46.98	0		15.237288
11	47	2	0	11	9	4	11	4	6	96.94	1		15.612054
11	48	2	0	11	13	6	11	4	6	96.94	1		15.612054
5	18	3	0	11	23	0	17	2	4	46.98	0		15.237288
5	19	3	0	11	21	4	17	2	4	46.98	0		15.237288
5	20	3	0	11	23	4	17	2	4	46.98	0		15.237288
5	21	3	0	11	21	8	17	2	4	46.98	0		15.237288
5	17	2	0	11	9	10	11	4	6	96.94	1		15.612054
1	1	1	0	22	13	12	7	7	6	123.30	0		5.087680
1	2	1	0	22	13	18	7	7	6	123.30	0		5.087680
1	3	1	0	22	13	24	7	7	6	123.30	0		5.087680
20	82	1	0	24	0	0	7	7	6	123.30	0		5.087680
20	83	1	0	24	0	6	7	7	6	123.30	0		5.087680
20	84	1	0	24	0	12	7	7	6	123.30	0		5.087680
20	85	1	0	24	0	18	7	7	6	123.30	0		5.087680
19	77	1	0	24	0	24	7	7	6	123.30	0		5.087680
19	78	1	0	29	13	0	7	7	6	123.30	0		5.087680
19	80	3	0	11	23	8	17	2	4	46.98	0		15.237288
19	81	3	0	11	21	12	17	2	4	46.98	0		15.237288
19	79	2	0	11	9	16	11	4	6	96.94	1		15.612054
17	67	1	0	29	13	6	7	7	6	123.30	0		5.087680
17	68	1	0	29	13	12	7	7	6	123.30	0		5.087680
17	69	1	0	29	13	18	7	7	6	123.30	0		5.087680
17	70	3	0	11	23	12	17	2	4	46.98	0		15.237288
17	71	3	0	11	21	16	17	2	4	46.98	0		15.237288
21	86	1	0	29	13	24	7	7	6	123.30	0		5.087680
21	87	1	0	31	0	0	7	7	6	123.30	0		5.087680
21	88	1	0	31	0	6	7	7	6	123.30	0		5.087680
21	89	2	0	11	9	22	11	4	6	96.94	1		15.612054
4	13	2	0	28	9	0	11	4	6	96.94	1		15.612054
4	14	2	0	28	21	0	11	4	6	96.94	1		15.612054
4	15	2	0	28	9	6	11	4	6	96.94	1		15.612054
4	16	2	0	28	21	6	11	4	6	96.94	1		15.612054
7	26	1	0	31	0	12	7	7	6	123.30	0		5.087680
7	27	1	0	31	0	18	7	7	6	123.30	0		5.087680
7	28	1	0	31	0	24	7	7	6	123.30	0		5.087680
7	30	3	0	11	23	16	17	2	4	46.98	0		15.237288
