Name:				175_n060_m200_bt10_14476
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1098.63
Calculation_Time:		26.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			91
Customer_Sequence:		7 11 2 5 31 26 16 22 9 30 21 23 12 14 29 24 19 13 6 8 3 1 20 15 18 10 4 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	55	2	0	0	0	0	12	4	6	251.89	0		31.496315
17	56	5	0	0	4	0	12	6	4	107.12	1		2.394222
4	13	9	0	0	10	0	12	4	6	176.19	0		15.717092
4	14	9	0	0	14	0	12	4	6	176.19	0		15.717092
10	34	8	0	0	18	0	13	4	7	111.13	0		13.240130
10	35	10	0	0	0	6	7	4	6	267.62	0		53.982562
10	33	6	0	0	22	0	9	3	5	110.26	0		26.701259
10	31	5	0	0	4	4	12	6	4	107.12	1		2.394222
10	32	5	0	0	10	6	12	6	4	107.12	1		2.394222
18	57	1	0	12	0	0	10	7	6	351.18	0		10.143145
18	59	10	0	0	18	7	7	4	6	267.62	0		53.982562
18	58	6	0	0	22	5	9	3	5	110.26	0		26.701259
15	50	8	0	7	0	6	13	4	7	111.13	0		13.240130
13	42	2	0	7	0	13	12	4	6	251.89	0		31.496315
15	52	10	0	0	0	12	7	4	6	267.62	0		53.982562
20	66	8	0	12	7	0	13	4	7	111.13	0		13.240130
20	65	7	0	0	18	13	7	4	5	119.90	0		65.831071
20	64	6	0	0	22	10	9	3	5	110.26	0		26.701259
1	1	1	0	12	11	0	10	7	6	351.18	0		10.143145
1	2	1	0	12	11	6	10	7	6	351.18	0		10.143145
1	3	10	0	0	0	18	7	4	6	267.62	0		53.982562
3	12	10	0	0	18	18	7	4	6	267.62	0		53.982562
3	10	7	0	0	0	24	7	4	5	119.90	0		65.831071
3	11	7	0	0	18	24	7	4	5	119.90	0		65.831071
3	9	6	0	0	22	15	9	3	5	110.26	0		26.701259
3	8	5	0	0	4	8	12	6	4	107.12	1		2.394222
8	27	2	0	12	7	7	12	4	6	251.89	0		31.496315
8	28	5	0	0	4	12	12	6	4	107.12	1		2.394222
6	19	1	0	12	11	12	10	7	6	351.18	0		10.143145
6	22	8	0	12	7	13	13	4	7	111.13	0		13.240130
6	23	9	0	12	11	18	12	4	6	176.19	0		15.717092
6	21	7	0	7	18	7	7	4	5	119.90	0		65.831071
6	20	5	0	0	4	16	12	6	4	107.12	1		2.394222
15	51	10	0	13	18	0	7	4	6	267.62	0		53.982562
13	43	2	0	7	0	19	12	4	6	251.89	0		31.496315
13	44	2	0	12	7	20	12	4	6	251.89	0		31.496315
13	45	3	0	7	18	12	7	4	5	230.59	0		75.857108
13	46	4	0	0	4	20	7	5	5	113.78	1		3.789401
19	60	1	0	20	18	0	10	7	6	351.18	0		10.143145
19	62	9	0	12	11	24	12	4	6	176.19	0		15.717092
19	63	9	0	20	18	6	12	4	6	176.19	0		15.717092
19	61	5	0	22	0	0	12	6	4	107.12	1		2.394222
24	78	1	0	25	7	0	10	7	6	351.18	0		10.143145
24	80	8	0	20	18	12	13	4	7	111.13	0		13.240130
24	81	9	0	20	18	19	12	4	6	176.19	0		15.717092
24	82	9	0	25	14	0	12	4	6	176.19	0		15.717092
24	79	4	0	7	0	25	7	5	5	113.78	1		3.789401
29	92	2	0	25	7	6	12	4	6	251.89	0		31.496315
29	93	2	0	25	11	6	12	4	6	251.89	0		31.496315
14	47	3	0	20	18	25	7	4	5	230.59	0		75.857108
14	48	4	0	22	0	4	7	5	5	113.78	1		3.789401
14	49	4	0	22	0	9	7	5	5	113.78	1		3.789401
12	41	8	0	25	7	12	13	4	7	111.13	0		13.240130
12	39	3	0	25	11	12	7	4	5	230.59	0		75.857108
12	40	5	0	34	0	0	12	6	4	107.12	1		2.394222
23	73	2	0	25	7	19	12	4	6	251.89	0		31.496315
23	77	10	0	25	11	17	7	4	6	267.62	0		53.982562
23	74	3	0	25	11	23	7	4	5	230.59	0		75.857108
23	75	7	0	25	7	25	7	4	5	119.90	0		65.831071
23	76	7	0	37	14	0	7	4	5	119.90	0		65.831071
21	67	8	0	37	18	0	13	4	7	111.13	0		13.240130
21	68	9	0	37	18	7	12	4	6	176.19	0		15.717092
30	95	9	0	37	18	13	12	4	6	176.19	0		15.717092
30	94	4	0	22	0	14	7	5	5	113.78	1		3.789401
9	29	1	0	46	0	0	10	7	6	351.18	0		10.143145
9	30	5	0	29	0	4	12	6	4	107.12	1		2.394222
22	69	1	0	46	7	0	10	7	6	351.18	0		10.143145
22	71	9	0	37	18	19	12	4	6	176.19	0		15.717092
22	72	9	0	44	14	0	12	4	6	176.19	0		15.717092
22	70	4	0	22	0	19	7	5	5	113.78	1		3.789401
16	53	1	0	46	0	6	10	7	6	351.18	0		10.143145
16	54	7	0	37	18	25	7	4	5	119.90	0		65.831071
26	86	7	0	44	14	6	7	4	5	119.90	0		65.831071
26	87	7	0	44	14	11	7	4	5	119.90	0		65.831071
26	85	6	0	0	22	20	9	3	5	110.26	0		26.701259
31	96	1	0	46	7	6	10	7	6	351.18	0		10.143145
31	97	8	0	46	0	12	13	4	7	111.13	0		13.240130
5	15	2	0	46	4	12	12	4	6	251.89	0		31.496315
5	18	10	0	44	14	16	7	4	6	267.62	0		53.982562
5	17	7	0	44	14	22	7	4	5	119.90	0		65.831071
5	16	6	0	0	22	25	9	3	5	110.26	0		26.701259
2	6	6	0	20	22	6	9	3	5	110.26	0		26.701259
2	7	6	0	20	22	11	9	3	5	110.26	0		26.701259
2	5	5	0	46	8	12	12	6	4	107.12	1		2.394222
2	4	4	0	22	0	24	7	5	5	113.78	1		3.789401
11	36	1	0	50	18	0	10	7	6	351.18	0		10.143145
11	37	9	0	46	4	18	12	4	6	176.19	0		15.717092
11	38	10	0	46	0	19	7	4	6	267.62	0		53.982562
7	24	2	0	46	4	24	12	4	6	251.89	0		31.496315
7	26	6	0	20	22	16	9	3	5	110.26	0		26.701259
7	25	4	0	46	8	16	7	5	5	113.78	1		3.789401


