Name:				324_n020_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		376.12
Calculation_Time:		3600.0
Total_Iterations:		2610
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			96
Customer_Sequence:		16 10 7 12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	64	2	0	0	0	0	13	4	8	60.17	0		9.041591
4	65	2	0	0	4	0	13	4	8	60.17	0		9.041591
4	66	2	0	0	8	0	13	4	8	60.17	0		9.041591
4	67	2	0	0	12	0	13	4	8	60.17	0		9.041591
4	68	3	0	0	16	0	13	5	5	27.46	0		6.050456
4	69	3	0	0	16	5	13	5	5	27.46	0		6.050456
4	63	1	0	0	21	0	12	3	7	22.03	0		1.237398
4	62	1	0	0	21	7	12	3	7	22.03	0		1.237398
4	70	5	0	0	0	8	8	5	5	18.09	0		10.028748
4	71	5	0	0	5	8	8	5	5	18.09	0		10.028748
4	72	7	0	0	10	8	7	5	5	21.84	0		4.863515
4	77	10	0	0	15	10	6	2	4	8.23	0		5.428621
4	78	10	0	0	17	10	6	2	4	8.23	0		5.428621
4	73	8	0	0	0	13	14	6	8	75.87	1		1.758874
4	74	8	0	0	6	13	14	6	8	75.87	1		1.758874
4	75	9	0	0	12	13	17	3	5	40.78	1		1.363845
4	76	9	0	0	15	14	17	3	5	40.78	1		1.363845
12	220	4	0	0	18	14	13	7	6	49.75	0		3.600507
12	224	6	0	0	18	20	16	5	5	33.22	0		4.427741
12	225	6	0	0	18	25	16	5	5	33.22	0		4.427741
12	218	1	0	12	21	0	12	3	7	22.03	0		1.237398
12	219	1	0	12	21	7	12	3	7	22.03	0		1.237398
10	189	4	0	14	0	0	13	7	6	49.75	0		3.600507
12	221	5	0	13	18	14	8	5	5	18.09	0		10.028748
12	222	5	0	14	7	0	8	5	5	18.09	0		10.028748
12	223	5	0	14	7	5	8	5	5	18.09	0		10.028748
12	227	7	0	14	7	10	7	5	5	21.84	0		4.863515
12	229	7	0	14	7	15	7	5	5	21.84	0		4.863515
12	228	7	0	14	7	20	7	5	5	21.84	0		4.863515
12	226	7	0	14	7	25	7	5	5	21.84	0		4.863515
10	186	2	0	14	0	6	13	4	8	60.17	0		9.041591
12	235	10	0	0	19	10	6	2	4	8.23	0		5.428621
12	236	10	0	0	23	20	6	2	4	8.23	0		5.428621
12	237	10	0	0	23	24	6	2	4	8.23	0		5.428621
12	230	8	0	0	0	21	14	6	8	75.87	1		1.758874
12	231	8	0	0	6	21	14	6	8	75.87	1		1.758874
12	232	8	0	0	12	19	14	6	8	75.87	1		1.758874
7	123	4	0	16	18	19	13	7	6	49.75	0		3.600507
7	122	4	0	22	7	0	13	7	6	49.75	0		3.600507
12	233	9	0	17	14	0	17	3	5	40.78	1		1.363845
7	119	2	0	17	12	6	13	4	8	60.17	0		9.041591
7	125	6	0	16	18	25	16	5	5	33.22	0		4.427741
7	126	6	0	17	12	14	16	5	5	33.22	0		4.427741
7	120	3	0	17	12	19	13	5	5	27.46	0		6.050456
7	121	3	0	14	12	24	13	5	5	27.46	0		6.050456
7	124	5	0	21	7	10	8	5	5	18.09	0		10.028748
7	127	7	0	21	18	14	7	5	5	21.84	0		4.863515
7	128	7	0	21	7	15	7	5	5	21.84	0		4.863515
7	129	7	0	21	7	20	7	5	5	21.84	0		4.863515
7	132	10	0	6	23	20	6	2	4	8.23	0		5.428621
7	133	10	0	6	23	24	6	2	4	8.23	0		5.428621
7	134	10	0	13	23	14	6	2	4	8.23	0		5.428621
7	130	9	0	21	7	25	17	3	5	40.78	1		1.363845
7	131	9	0	21	17	0	17	3	5	40.78	1		1.363845
10	185	2	0	14	0	14	13	4	8	60.17	0		9.041591
10	184	2	0	14	0	22	13	4	8	60.17	0		9.041591
12	217	1	0	24	20	0	12	3	7	22.03	0		1.237398
12	234	10	0	6	18	10	6	2	4	8.23	0		5.428621
10	187	2	0	27	0	0	13	4	8	60.17	0		9.041591
10	194	6	0	27	0	8	16	5	5	33.22	0		4.427741
10	193	6	0	27	0	13	16	5	5	33.22	0		4.427741
10	188	3	0	27	0	18	13	5	5	27.46	0		6.050456
10	182	1	0	14	4	6	12	3	7	22.03	0		1.237398
10	183	1	0	14	4	13	12	3	7	22.03	0		1.237398
10	181	1	0	14	4	20	12	3	7	22.03	0		1.237398
10	190	5	0	27	0	23	8	5	5	18.09	0		10.028748
10	192	5	0	27	12	24	8	5	5	18.09	0		10.028748
10	191	5	0	30	10	19	8	5	5	18.09	0		10.028748
10	195	7	0	32	17	7	7	5	5	21.84	0		4.863515
10	196	7	0	32	17	12	7	5	5	21.84	0		4.863515
10	197	10	0	12	23	25	6	2	4	8.23	0		5.428621
10	198	10	0	18	23	25	6	2	4	8.23	0		5.428621
16	306	4	0	32	17	17	13	7	6	49.75	0		3.600507
16	307	4	0	32	17	23	13	7	6	49.75	0		3.600507
16	303	2	0	38	5	0	13	4	8	60.17	0		9.041591
16	314	6	0	35	0	23	16	5	5	33.22	0		4.427741
16	313	6	0	35	10	24	16	5	5	33.22	0		4.427741
16	312	6	0	38	9	0	16	5	5	33.22	0		4.427741
16	311	6	0	38	9	5	16	5	5	33.22	0		4.427741
16	309	6	0	38	5	10	16	5	5	33.22	0		4.427741
16	310	6	0	38	10	10	16	5	5	33.22	0		4.427741
16	304	3	0	38	5	15	13	5	5	27.46	0		6.050456
16	305	3	0	38	10	15	13	5	5	27.46	0		6.050456
16	300	1	0	32	22	7	12	3	7	22.03	0		1.237398
16	302	1	0	38	14	0	12	3	7	22.03	0		1.237398
16	301	1	0	38	5	20	12	3	7	22.03	0		1.237398
16	299	1	0	39	17	0	12	3	7	22.03	0		1.237398
16	308	5	0	39	20	0	8	5	5	18.09	0		10.028748
16	321	10	0	21	10	25	6	2	4	8.23	0		5.428621
16	317	8	0	39	15	7	14	6	8	75.87	1		1.758874
16	315	8	0	45	15	15	14	6	8	75.87	1		1.758874
16	316	8	1	54	0	0	14	6	8	75.87	1		1.758874
16	322	10	0	24	23	25	6	2	4	8.23	0		5.428621
16	318	8	1	54	0	8	14	6	8	75.87	1		1.758874
16	319	8	1	51	0	16	14	6	8	75.87	1		1.758874
16	320	9	1	51	0	24	17	3	5	40.78	1		1.363845


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		5
No_of_Items:			103
Customer_Sequence:		14 2 5 1 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	386	4	0	0	0	0	13	7	6	49.75	0		3.600507
20	381	2	0	0	7	0	13	4	8	60.17	0		9.041591
20	382	2	0	0	11	0	13	4	8	60.17	0		9.041591
20	392	6	0	0	15	0	16	5	5	33.22	0		4.427741
20	391	6	0	0	20	0	16	5	5	33.22	0		4.427741
20	390	6	0	0	15	5	16	5	5	33.22	0		4.427741
20	389	6	0	0	20	5	16	5	5	33.22	0		4.427741
20	383	3	0	0	0	6	13	5	5	27.46	0		6.050456
20	384	3	0	0	5	8	13	5	5	27.46	0		6.050456
20	385	3	0	0	10	8	13	5	5	27.46	0		6.050456
20	380	1	0	0	15	10	12	3	7	22.03	0		1.237398
20	379	1	0	0	18	10	12	3	7	22.03	0		1.237398
20	388	5	0	0	0	11	8	5	5	18.09	0		10.028748
20	387	5	0	0	5	13	8	5	5	18.09	0		10.028748
