Name:				055_n020_m200_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	2
Total_Travel_Distance:		387.57
Calculation_Time:		3600.0
Total_Iterations:		1215
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			116
Customer_Sequence:		1 12 11 4 13 3 9 16 20 2 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	140	10	0	0	0	0	16	6	4	214.04	0		36.110254
14	141	10	0	0	6	0	16	6	4	214.04	0		36.110254
14	139	9	0	0	12	0	8	6	8	98.85	0		7.326144
14	134	1	0	0	18	0	10	7	4	30.26	0		1.787482
16	153	2	0	0	0	4	7	3	3	17.01	0		19.952628
14	136	4	0	0	3	4	15	4	3	22.72	0		16.663236
14	137	4	0	0	7	4	15	4	3	22.72	0		16.663236
14	138	6	0	0	18	4	16	3	7	178.98	1		2.797987
2	21	9	0	0	3	7	8	6	8	98.85	0		7.326144
2	22	9	0	0	9	8	8	6	8	98.85	0		7.326144
2	20	8	0	0	21	4	11	4	7	177.94	0		7.664851
2	12	1	0	0	3	16	10	7	4	30.26	0		1.787482
2	13	1	0	0	10	16	10	7	4	30.26	0		1.787482
2	14	1	0	0	3	20	10	7	4	30.26	0		1.787482
2	19	7	0	0	10	20	7	6	6	27.23	0		7.872722
2	16	4	0	0	21	11	15	4	3	22.72	0		16.663236
2	17	4	0	0	21	14	15	4	3	22.72	0		16.663236
2	18	5	0	0	16	20	11	5	3	18.34	0		2.600766
2	15	3	0	0	15	8	12	3	5	40.88	1		2.461596
20	200	10	0	0	16	23	16	6	4	214.04	0		36.110254
20	198	7	0	0	3	24	7	6	6	27.23	0		7.872722
20	199	7	0	7	10	20	7	6	6	27.23	0		7.872722
20	193	4	0	0	21	17	15	4	3	22.72	0		16.663236
20	194	5	0	0	9	26	11	5	3	18.34	0		2.600766
20	195	6	0	0	22	20	16	3	7	178.98	1		2.797987
20	192	3	0	7	3	24	12	3	5	40.88	1		2.461596
20	197	6	0	10	3	7	16	3	7	178.98	1		2.797987
20	190	3	0	7	6	24	12	3	5	40.88	1		2.461596
3	30	9	0	16	9	0	8	6	8	98.85	0		7.326144
20	196	6	0	10	6	7	16	3	7	178.98	1		2.797987
16	162	10	0	16	15	0	16	6	4	214.04	0		36.110254
16	161	9	0	16	15	4	8	6	8	98.85	0		7.326144
16	159	8	0	16	21	0	11	4	7	177.94	0		7.664851
16	160	8	0	16	21	7	11	4	7	177.94	0		7.664851
16	148	1	0	16	15	14	10	7	4	30.26	0		1.787482
16	149	1	0	16	15	18	10	7	4	30.26	0		1.787482
16	150	1	0	16	15	22	10	7	4	30.26	0		1.787482
16	151	1	0	16	15	26	10	7	4	30.26	0		1.787482
16	152	1	0	26	0	0	10	7	4	30.26	0		1.787482
4	44	10	0	11	9	26	16	6	4	214.04	0		36.110254
16	157	7	0	24	15	4	7	6	6	27.23	0		7.872722
16	158	7	0	26	0	4	7	6	6	27.23	0		7.872722
16	154	4	0	0	15	27	15	4	3	22.72	0		16.663236
14	135	1	0	16	0	0	10	7	4	30.26	0		1.787482
16	155	6	0	0	0	7	16	3	7	178.98	1		2.797987
9	93	9	0	26	0	10	8	6	8	98.85	0		7.326144
9	94	9	0	26	15	10	8	6	8	98.85	0		7.326144
9	92	8	0	19	0	18	11	4	7	177.94	0		7.664851
9	89	4	0	19	4	18	15	4	3	22.72	0		16.663236
9	90	5	0	19	4	21	11	5	3	18.34	0		2.600766
9	85	2	0	16	22	14	7	3	3	17.01	0		19.952628
9	86	2	0	16	22	17	7	3	3	17.01	0		19.952628
9	87	2	0	16	22	20	7	3	3	17.01	0		19.952628
9	91	6	0	0	0	14	16	3	7	178.98	1		2.797987
9	88	3	0	0	0	21	12	3	5	40.88	1		2.461596
4	37	5	0	14	9	8	11	5	3	18.34	0		2.600766
3	32	10	0	19	0	25	16	6	4	214.04	0		36.110254
20	191	3	1	10	3	14	12	3	5	40.88	1		2.461596
3	31	10	0	24	9	0	16	6	4	214.04	0		36.110254
3	29	7	0	26	15	18	7	6	6	27.23	0		7.872722
3	24	5	0	24	9	4	11	5	3	18.34	0		2.600766
3	25	5	0	26	15	24	11	5	3	18.34	0		2.600766
3	23	2	0	16	22	23	7	3	3	17.01	0		19.952628
3	26	6	0	23	22	14	16	3	7	178.98	1		2.797987
3	27	6	0	23	22	21	16	3	7	178.98	1		2.797987
13	133	10	0	35	9	4	16	6	4	214.04	0		36.110254
13	127	1	0	35	0	4	10	7	4	30.26	0		1.787482
13	129	4	0	26	15	27	15	4	3	22.72	0		16.663236
3	28	7	0	33	15	18	7	6	6	27.23	0		7.872722
13	131	4	0	35	0	8	15	4	3	22.72	0		16.663236
13	128	2	0	19	6	24	7	3	3	17.01	0		19.952628
16	156	7	0	31	15	4	7	6	6	27.23	0		7.872722
4	35	4	0	14	9	11	15	4	3	22.72	0		16.663236
4	43	9	0	14	9	14	8	6	8	98.85	0		7.326144
4	39	7	0	22	9	14	7	6	6	27.23	0		7.872722
4	40	7	0	22	9	20	7	6	6	27.23	0		7.872722
4	41	7	0	29	9	8	7	6	6	27.23	0		7.872722
4	42	7	0	29	9	14	7	6	6	27.23	0		7.872722
13	132	6	0	35	4	8	16	3	7	178.98	1		2.797987
4	36	5	0	27	9	26	11	5	3	18.34	0		2.600766
13	130	4	0	35	0	11	15	4	3	22.72	0		16.663236
11	115	7	0	51	0	0	7	6	6	27.23	0		7.872722
4	38	6	0	35	0	14	16	3	7	178.98	1		2.797987
4	34	3	0	26	6	24	12	3	5	40.88	1		2.461596
11	116	9	0	51	6	0	8	6	8	98.85	0		7.326144
11	117	9	0	51	12	0	8	6	8	98.85	0		7.326144
11	114	7	0	41	15	0	7	6	6	27.23	0		7.872722
4	33	2	0	14	9	22	7	3	3	17.01	0		19.952628
11	108	4	0	38	7	8	15	4	3	22.72	0		16.663236
11	109	4	0	38	11	8	15	4	3	22.72	0		16.663236
11	110	4	0	38	7	11	15	4	3	22.72	0		16.663236
11	111	5	0	38	7	14	11	5	3	18.34	0		2.600766
11	112	6	0	35	0	21	16	3	7	178.98	1		2.797987
11	106	2	0	26	19	27	7	3	3	17.01	0		19.952628
11	113	6	0	35	3	15	16	3	7	178.98	1		2.797987
12	125	10	0	38	6	17	16	6	4	214.04	0		36.110254
12	124	10	0	38	6	21	16	6	4	214.04	0		36.110254
11	107	3	0	35	3	22	12	3	5	40.88	1		2.461596
12	126	10	0	38	6	25	16	6	4	214.04	0		36.110254
12	123	9	0	48	18	0	8	6	8	98.85	0		7.326144
12	121	6	0	38	12	11	16	3	7	178.98	1		2.797987
12	120	4	0	41	15	8	15	4	3	22.72	0		16.663236
12	119	2	0	33	19	27	7	3	3	17.01	0		19.952628
12	118	1	0	41	15	11	10	7	4	30.26	0		1.787482
12	122	6	0	38	12	18	16	3	7	178.98	1		2.797987
1	10	10	0	41	15	15	16	6	4	214.04	0		36.110254
